Time,NormalisedFlux
0.0,1.1091224721373374
1.0,1.1788068646501768
2.0,1.2039569951119076
3.0,1.2025265019648195
4.0,1.1867822345551982
5.0,1.1062329593597804
6.0,1.0938170471804942
7.0,0.9671325090507107
8.0,1.0066919055525811
9.0,0.9217102777770085
10.0,0.8417673438069868
11.0,0.8261113025955217
12.0,0.7682149515555166
13.0,0.8315009722270513
14.0,0.8496210248384104
15.0,0.8578702264594184
16.0,0.8452903662934212
17.0,0.9919552742692076
18.0,0.9924406099649151
19.0,1.0674729647660333
20.0,1.1379207073600945
21.0,1.1731515937073167
22.0,1.1603726004074237
23.0,1.2655506555673046
24.0,1.1574871992687774
25.0,1.190756581118516
26.0,1.0724016557129317
27.0,1.0833820473099156
28.0,1.0385699106059891
29.0,0.9426482584385292
30.0,0.8668167691944607
31.0,0.8970987140634431
32.0,0.8234284883576501
33.0,0.8289511950012642
34.0,0.8206214516250723
35.0,0.781403723137968
36.0,0.857799641543485
37.0,0.8742166715462898
38.0,0.9158517772174046
39.0,1.0197556760194741
40.0,1.0605696962310003
41.0,1.1038843730263634
42.0,1.1412780785169596
43.0,1.179378876139076
44.0,1.1578076259937164
45.0,1.2022653037167848
46.0,1.1555469085612766
47.0,1.0928360742552703
48.0,1.0674996037292712
49.0,1.0124862471830778
50.0,0.9828188666724541
51.0,0.8879328541609636
52.0,0.7916272247804255
53.0,0.8464719164027598
54.0,0.7995052385259714
55.0,0.7546424235793314
56.0,0.849027479091276
57.0,0.8197454404824693
58.0,0.8996329940718564
59.0,0.9895383846529574
60.0,0.9662587608832671
61.0,1.0977790233603608
62.0,1.1087518979534003
63.0,1.0978858523346695
64.0,1.1512395578932795
65.0,1.1345969594469767
66.0,1.2031283863156856
67.0,1.1211396706610488
68.0,1.1246571954689686
69.0,1.0578257146250123
70.0,1.0108602757501879
71.0,0.9881302063510683
72.0,0.8635643656976023
73.0,0.8520532031571355
74.0,0.79696924882563
75.0,0.7705489651645698
76.0,0.7997358871859926
77.0,0.8317055383323544
78.0,0.8627685563560676
79.0,0.8681953824716462
80.0,0.9449975846218959
81.0,1.0256852917542338
82.0,1.0509180720928843
83.0,1.1434383801281216
84.0,1.1348856783725467
85.0,1.215467503315533
86.0,1.2616077030995843
87.0,1.1644453429660389
88.0,1.18119610403425
89.0,1.125981395353615
90.0,1.028354848441767
91.0,1.0318352105703263
92.0,1.0039098279128431
93.0,0.8725186774485205
94.0,0.8852471294896612
95.0,0.8200361039150441
96.0,0.7902754302459257
97.0,0.8395465428203318
98.0,0.7992485348454416
99.0,0.8359365891921745
100.0,0.9198337786991879
101.0,0.9264789179677125
102.0,1.0314507828123531
103.0,1.092473988183348
104.0,1.1243519608737653
105.0,1.1418602841862264
106.0,1.226372262941009
107.0,1.2024011923093072
108.0,1.2300810400282196
109.0,1.1716063040482934
110.0,1.1366924855270735
111.0,1.0921426292393277
112.0,0.9346241295235207
113.0,0.9834066453758439
114.0,0.9206448311348108
115.0,0.8459942320009463
116.0,0.7594557365216265
117.0,0.7746487624118955
118.0,0.8061076328502467
119.0,0.8509904571311737
120.0,0.8260585877319955
