Time,NormalisedFlux
0.0,0.9549611169177554
1.0,0.8785476975808599
2.0,0.9307750492791893
3.0,0.7688057292042593
4.0,0.7977495484690675
5.0,0.8631225060122064
6.0,0.8422571011737615
7.0,0.8515634161375817
8.0,0.8391845458414406
9.0,0.9728218036519957
10.0,1.0114634689374062
11.0,1.036788876007325
12.0,1.0663156559066453
13.0,1.1619048457072945
14.0,1.213857485579795
15.0,1.1437360105237646
16.0,1.1952446078087302
17.0,1.266035753370686
18.0,1.1168387530062425
19.0,1.141850004876309
20.0,1.06798139106524
21.0,0.9770180168662577
22.0,0.9513042549736594
23.0,0.8728197408715944
24.0,0.8170815020314717
25.0,0.8177566061860005
26.0,0.7815219545795464
27.0,0.8403814413161693
28.0,0.8225685672238128
29.0,0.8890728036760697
30.0,0.8708824401484413
31.0,0.9123251265203849
32.0,0.94788336325842
33.0,1.0974336221495866
34.0,1.141071445457493
35.0,1.1187572626188649
36.0,1.2393175534480847
37.0,1.2171640619673367
38.0,1.1918718477403403
39.0,1.1822602179827226
40.0,1.1754955053780396
41.0,1.1302425933968783
42.0,1.0712007810911017
43.0,1.000806666005626
44.0,0.9293360088516042
45.0,0.853035476141567
46.0,0.875070590612914
47.0,0.8635060839151287
48.0,0.8026908921201782
49.0,0.8468418357522245
50.0,0.7861916984031103
51.0,0.8397173926176865
52.0,0.8100716079147939
53.0,0.897592545362971
54.0,1.0109077207537678
55.0,1.0129940551700578
56.0,1.1097419022184039
57.0,1.1504945842904324
58.0,1.2049387475835045
59.0,1.1795768955902337
60.0,1.2360596149992782
61.0,1.219723523453473
62.0,1.1466833836358892
63.0,1.228958690591837
64.0,1.0324349552020133
65.0,1.0200185232284877
66.0,1.011646567629819
67.0,0.9266460261741387
68.0,0.9000258540051881
69.0,0.8613859471002521
70.0,0.7952241684774697
71.0,0.7937110340393936
72.0,0.853447429523747
73.0,0.8205397154372256
74.0,0.8371416672664699
75.0,0.8740694550758888
76.0,0.8574749841985783
77.0,0.9932319929303891
78.0,1.0856241989134674
79.0,1.0650974667251587
80.0,1.1544760063552428
81.0,1.1750254937951312
82.0,1.1581335851858565
83.0,1.2262534524439475
84.0,1.1775040266578254
85.0,1.1935941407413622
86.0,1.1498975583113404
87.0,1.1250525915624106
88.0,1.0195521264199805
89.0,0.9152380448865566
90.0,0.9366756939728618
91.0,0.8030907176524397
92.0,0.8449398552868778
93.0,0.8491930492750943
94.0,0.7689048111879266
95.0,0.809444798512482
96.0,0.8100672304847208
97.0,0.8291976901837314
98.0,0.9458369815600326
99.0,0.9784774662110283
100.0,1.0787103807647387
101.0,1.0359803216045955
102.0,1.124908891467552
103.0,1.1449239506100615
104.0,1.1614511933227083
105.0,1.1455324083192695
106.0,1.189117667898536
107.0,1.1940944048119506
108.0,1.1385013867779572
109.0,1.0868958681721246
110.0,1.0149128624263892
111.0,0.9634956305183612
112.0,0.96897487056623
113.0,0.7979392051148968
114.0,0.8385634072097942
115.0,0.8521066316206638
116.0,0.8146233480209044
117.0,0.8088020021031388
118.0,0.8443959076708932
119.0,0.7736443815763885
120.0,0.9434900828752196
