Time,NormalisedFlux
0.0,0.8584022021844729
1.0,0.8267917790280513
2.0,0.766937064495775
3.0,0.8387862784964343
4.0,0.8006931742342835
5.0,0.8854320045144007
6.0,0.8543092613780591
7.0,0.9546885898372462
8.0,0.9647744383551744
9.0,1.0681708682112911
10.0,1.105216926112736
11.0,1.1814901777183948
12.0,1.1607656858597508
13.0,1.194343727979162
14.0,1.184589016397391
15.0,1.1789124094062324
16.0,1.1376497565537975
17.0,1.1543847199156518
18.0,1.0547966889054705
19.0,0.9812972317509043
20.0,0.9579526755740326
21.0,0.9355660578216956
22.0,0.9132294287744118
23.0,0.8425745726017968
24.0,0.8266908573087428
25.0,0.8568631770729106
26.0,0.8196274563388354
27.0,0.8554121685319979
28.0,0.8596217148114091
29.0,0.8972622346779976
30.0,1.0137602556571537
31.0,0.9474069322492399
32.0,1.0327058998246483
33.0,1.0750506833858082
34.0,1.1067715544401022
35.0,1.1439594856127007
36.0,1.212579751251242
37.0,1.228043002439674
38.0,1.229043423715467
39.0,1.2126389797410828
40.0,1.1808356161691012
41.0,1.0688202763720487
42.0,1.0680717214667592
43.0,1.0447225577457078
44.0,0.981911814413719
45.0,0.9441908832230659
46.0,0.8616912194064419
47.0,0.8156491863680717
48.0,0.8320707141168521
49.0,0.8016880915363488
50.0,0.8150087511180902
51.0,0.8869789171961516
52.0,0.8360007222847653
53.0,0.8333170733101338
54.0,0.9373861775947279
55.0,1.041654229816923
56.0,1.0111843011931099
57.0,1.1204755376426583
58.0,1.107316379560287
59.0,1.2089236229899678
60.0,1.2007766829806084
61.0,1.2227381048616026
62.0,1.2237313680954254
63.0,1.1669551520041477
64.0,1.201922868415452
65.0,1.0765310288305987
66.0,1.077380491455673
67.0,1.0361524295312996
68.0,0.9466766961302786
69.0,0.8936979154833528
70.0,0.8643852598861342
71.0,0.8215189007549932
72.0,0.752025757681933
73.0,0.7713814333747772
74.0,0.8171660004798691
75.0,0.8420676253655408
76.0,0.8555324282685965
77.0,0.940763109494959
78.0,1.0201939661341783
79.0,1.0330984637561045
80.0,1.1018726964852743
81.0,1.0881927233511326
82.0,1.1133539749043588
83.0,1.1756543349109905
84.0,1.1196055455758174
85.0,1.2591263396509962
86.0,1.2086532994114114
87.0,1.2107127576708772
88.0,1.1460205939380155
89.0,1.0549167275872047
90.0,1.0138414887904508
91.0,0.9171132869727942
92.0,0.8399506803396898
93.0,0.9266036810344546
94.0,0.8371812615050729
95.0,0.8025379312803008
96.0,0.8464145325376181
97.0,0.7684529190454074
98.0,0.7814010177404322
99.0,0.8940513794763664
100.0,0.8466355935771378
101.0,0.9542230142657115
102.0,0.9722928271179673
103.0,1.0309695206846918
104.0,1.0490786175654314
105.0,1.109276279121924
106.0,1.1459631132469819
107.0,1.219164254651975
108.0,1.231464240853509
109.0,1.2391221073126457
110.0,1.2004680721954535
111.0,1.1046469854336969
112.0,1.0408160094440928
113.0,1.0880741788858075
114.0,1.0122902730937737
115.0,0.9086048062435588
116.0,0.8892393405429756
117.0,0.851769221349296
118.0,0.800230060503868
119.0,0.8202378792697419
120.0,0.83944284717914
