Time,NormalisedFlux
0.0,0.8239720232307373
1.0,0.814163397409997
2.0,0.8049440769657457
3.0,0.9027610167772563
4.0,0.9594589406971856
5.0,1.0173170101035596
6.0,1.103736951221056
7.0,1.154526330701982
8.0,1.170465065712315
9.0,1.196557898820619
10.0,1.252458645551678
11.0,1.1790051988907055
12.0,1.1482172933675479
13.0,1.0620669448237106
14.0,1.0896758584332995
15.0,1.0197250135811278
16.0,0.95791308575251
17.0,0.8390127384343486
18.0,0.8208284143745118
19.0,0.8171151203365273
20.0,0.8748534022066011
21.0,0.8169085621217608
22.0,0.7864608738853852
23.0,0.8708672318467033
24.0,0.906970902398917
25.0,1.0596308777844068
26.0,1.1020702429240257
27.0,1.1168640041626883
28.0,1.1843144009713567
29.0,1.1869378246295472
30.0,1.1801201109498083
31.0,1.234672378075641
32.0,1.1546844775052882
33.0,1.0877290284552892
34.0,0.9970757390904126
35.0,0.98323217587278
36.0,0.8441602436658069
37.0,0.8243347923614439
38.0,0.8222284381236873
39.0,0.866850093252326
40.0,0.7977814295039021
41.0,0.8987691568263664
42.0,0.8745181709008668
43.0,0.887022269361981
44.0,0.9827479052624566
45.0,1.0165095347147433
46.0,1.103848574951382
47.0,1.0997562673381
48.0,1.1494905045685635
49.0,1.2049985056089425
50.0,1.1886505164834125
51.0,1.1220168607870737
52.0,1.1313104633390711
53.0,1.0313151487505672
54.0,1.0365597711408912
55.0,0.9708341192388048
56.0,0.9456221722356034
57.0,0.8494434288971778
58.0,0.836941169333916
59.0,0.774274014372961
60.0,0.7522563436439152
61.0,0.8941351182483873
62.0,0.8836612592628158
63.0,0.9386170023860959
64.0,1.0023647664176345
65.0,1.0878617426706862
66.0,1.1123194705908168
67.0,1.176514542840464
68.0,1.1840039086551994
69.0,1.2313776976261688
70.0,1.1689557996337665
71.0,1.141846762873704
72.0,1.041881086224451
73.0,1.0116027809003694
74.0,0.9951417332502893
75.0,0.9476821136541542
76.0,0.9183117841217269
77.0,0.8154021840134857
78.0,0.8547362189327566
79.0,0.8005103418580758
80.0,0.8528309290368848
81.0,0.8236000091391552
82.0,0.9320992681947365
83.0,0.9663503183690609
84.0,1.0464993231631674
85.0,1.126591509306916
86.0,1.1367220358970418
87.0,1.1087303478546073
88.0,1.1836948045956388
89.0,1.1981840658524319
90.0,1.127607732791081
91.0,1.1484945271487805
92.0,1.0974058142460215
93.0,1.0410824749433183
94.0,0.9516866460800875
95.0,0.861441635970407
96.0,0.8039862706070056
97.0,0.8161230946097702
98.0,0.8001945654105892
99.0,0.8272152010000441
100.0,0.8435991411940086
101.0,0.8887097577889632
102.0,0.9616233018799015
103.0,1.0081759184896173
104.0,1.0099692049809785
105.0,1.0886594733417667
106.0,1.1442289552368452
107.0,1.1604580367699693
108.0,1.2038184688630043
109.0,1.1850428229220973
110.0,1.192833271844088
111.0,1.1455735136191698
112.0,1.0577631595349888
113.0,0.9585376153395702
114.0,0.8516381447143296
115.0,0.8812833998276858
116.0,0.8158735282950125
117.0,0.8428407492345931
118.0,0.8348765282045191
119.0,0.8136137368415826
120.0,0.7755155358419836
