Time,NormalisedFlux
0.0,0.9139789023255499
1.0,0.9596573945265052
2.0,1.0110131286213946
3.0,1.0349585644863015
4.0,1.063304782695335
5.0,1.08377400391689
6.0,1.0989882022579383
7.0,1.128663101502564
8.0,1.0731359049115525
9.0,1.1004760836288785
10.0,1.0572813768814675
11.0,1.098375415828175
12.0,1.053449881845254
13.0,1.053119221680475
14.0,1.0500708879031135
15.0,1.053392039825247
16.0,1.0458094804226257
17.0,1.012456547811742
18.0,1.0341531658938463
19.0,1.03441927582989
20.0,0.9777547740971997
21.0,1.0285172186135207
22.0,0.9956389122780138
23.0,1.0192386956526924
24.0,0.9951039741348393
25.0,0.9773270681580114
26.0,1.0060659137265082
27.0,0.9747053049825066
28.0,0.9921749049296612
29.0,0.9877840141504011
30.0,0.9552278173626952
31.0,0.9821488151818226
32.0,0.9647334748282632
33.0,0.9408205858679554
34.0,0.9692754562563897
35.0,0.9691092832988477
36.0,0.977925684400347
37.0,0.9905461534328258
38.0,0.9694731676645408
39.0,0.9241822036391542
40.0,0.9342803318247013
41.0,0.932327237744192
42.0,0.8995170034849572
43.0,0.9131648588259785
44.0,0.901009461607357
45.0,0.9263072524444769
46.0,0.9491681443159926
47.0,1.0425869815282351
48.0,1.051156636885616
49.0,1.0854948034304557
50.0,1.0842747637501167
51.0,1.0811455146689206
52.0,1.1047663400877175
53.0,1.0624211407247648
54.0,1.0887479183407676
55.0,1.046772105446886
56.0,1.041771840636774
57.0,1.0378114034427226
58.0,1.0472945661335786
59.0,1.0472904105123222
60.0,1.0365634242611421
61.0,1.0293861560660091
62.0,1.0571176127491038
63.0,1.0513159101215004
64.0,1.0275274762146331
65.0,1.0361558639484372
66.0,1.0152229934894494
67.0,0.9874411826417973
68.0,1.0014460498680329
69.0,1.0291998429154239
70.0,1.016996139982947
71.0,0.9784465949400967
72.0,0.9993628129866717
73.0,0.9925690990645921
74.0,0.9543269941858783
75.0,0.9679374103117283
76.0,0.939131805420534
77.0,0.9424822724201878
78.0,0.960616836118554
79.0,0.9556690134674848
80.0,0.9752066538851469
81.0,0.9534620948878592
82.0,0.9407013427433203
83.0,0.9396938374284172
84.0,0.9269115207339476
85.0,0.8886275653995517
86.0,0.9106996978522036
87.0,0.8967455435187858
88.0,0.9146093508702746
89.0,0.9402995616104836
90.0,0.9449427479910678
91.0,1.0114611041729547
92.0,1.0310248152205628
93.0,1.0660193959425759
94.0,1.0850585580345682
95.0,1.0841975192073603
96.0,1.11564896848725
97.0,1.0890362370891773
98.0,1.079467716775551
99.0,1.0383534250976243
100.0,1.0254785948344707
101.0,1.0636603095002017
102.0,1.0444635364118862
103.0,1.0574277541241057
104.0,1.0364160638602526
105.0,1.0392328977395113
106.0,1.050793225486709
107.0,1.032748817418471
108.0,1.0094019562997127
109.0,0.9778637179853706
110.0,1.0316993819284483
111.0,0.9866579394903962
112.0,1.0101943069733563
113.0,1.0120693577822022
114.0,1.0077344546256592
115.0,1.0053384301608148
116.0,0.9724172457287005
117.0,0.9834723323899774
118.0,0.995842605240328
119.0,0.9521235146175399
120.0,0.9834317058860107
