Time,NormalisedFlux
0.0,1.1251268952350493
1.0,1.1446278107800918
2.0,1.1957229182504594
3.0,1.1958110516459723
4.0,1.122955682475419
5.0,1.1050915927263776
6.0,1.0573588950596011
7.0,1.1000151728790484
8.0,0.986334684893466
9.0,0.9126560643352656
10.0,0.8814991134802904
11.0,0.880319878837153
12.0,0.793819044894975
13.0,0.8440124763765058
14.0,0.8124677952111475
15.0,0.8163535729028146
16.0,0.8531456071227725
17.0,0.9107390617474664
18.0,0.9770559032723254
19.0,1.0524622021190482
20.0,1.0983224324214107
21.0,1.1556477347113163
22.0,1.1529667377416652
23.0,1.1657854506438476
24.0,1.2051176849226524
25.0,1.167992574125732
26.0,1.1204881459096754
27.0,1.1052989273720717
28.0,0.9924244033186794
29.0,0.9719971272274072
30.0,0.8992937035714671
31.0,0.9396064907008101
32.0,0.8696860284235514
33.0,0.7949357763456537
34.0,0.8005990120421617
35.0,0.8292345990933138
36.0,0.8015940720691516
37.0,0.863576086246767
38.0,0.9661619347098254
39.0,0.9314109606366502
40.0,1.0158382272565363
41.0,1.0995635372344186
42.0,1.1617505610426868
43.0,1.1581307216971892
44.0,1.2185944710584993
45.0,1.218459404176524
46.0,1.1871698509145738
47.0,1.1549067836791973
48.0,1.0589671296671002
49.0,1.0465053076405935
50.0,0.9324045946493793
51.0,0.8901032491324902
52.0,0.9366336016526656
53.0,0.814729230954943
54.0,0.8082934121594487
55.0,0.8213272448782233
56.0,0.816706942437505
57.0,0.8925051167841335
58.0,0.896751943880652
59.0,0.9971901207433552
60.0,0.9788304342605973
61.0,1.0273476729895277
62.0,1.093569989158033
63.0,1.1364674896869384
64.0,1.2119985297291878
65.0,1.2205688518398703
66.0,1.1827391357714538
67.0,1.1380190880804217
68.0,1.15683021211813
69.0,1.0840819328099724
70.0,1.033904922162099
71.0,1.012878808973631
72.0,0.9737569148236993
73.0,0.8979408241406344
74.0,0.7886330124316082
75.0,0.8627304173532742
76.0,0.8426624527490276
77.0,0.7826781739473924
78.0,0.8001857445163179
79.0,0.8743675790185597
80.0,0.961547859405713
81.0,1.0383330356320644
82.0,1.0378067013341878
83.0,1.1438515395862132
84.0,1.146631159504836
85.0,1.179624579463523
86.0,1.1486342456829852
87.0,1.2182181141684196
88.0,1.184961355193806
89.0,1.1172431902270998
90.0,1.0980652074696446
91.0,1.0722032188441284
92.0,0.962737963772528
93.0,0.9045351699053951
94.0,0.9259215341544895
95.0,0.8020525583329972
96.0,0.8115421744317807
97.0,0.7686178439719409
98.0,0.8118571924939199
99.0,0.8667114048710313
100.0,0.9008099773154654
101.0,0.9570942791749532
102.0,0.948673079915769
103.0,1.0463240937870724
104.0,1.1366099861539722
105.0,1.1505323273851098
106.0,1.1795546077242516
107.0,1.2047868798303314
108.0,1.1968681381258666
109.0,1.1181138468341103
110.0,1.2151969449405968
111.0,1.0918765166617006
112.0,1.1310841911919185
113.0,0.9767220558274687
114.0,0.9040883708410902
115.0,0.8220522983022294
116.0,0.7814683134043208
117.0,0.8487033300930923
118.0,0.7663264382761589
119.0,0.8144001320554133
120.0,0.8580547658822307
