Time,NormalisedFlux
0.0,1.134840782654697
1.0,1.133273756650446
2.0,1.1957801371212367
3.0,1.1993101079307456
4.0,1.190168778902063
5.0,1.1770279417335159
6.0,1.1067424942899027
7.0,1.0921865164242957
8.0,1.010652261682065
9.0,0.9346146050897587
10.0,0.8957645748162405
11.0,0.8300450518645045
12.0,0.8300921003851192
13.0,0.8375760516493498
14.0,0.7979173526828236
15.0,0.8117918700342036
16.0,0.8889254691104121
17.0,0.8920798335563641
18.0,0.9918778368780221
19.0,0.9735839884005277
20.0,1.1402888103784463
21.0,1.13043432372968
22.0,1.1814259579797668
23.0,1.1384284810438534
24.0,1.2272838017676335
25.0,1.221048448509691
26.0,1.2048015970377608
27.0,1.0869704838904364
28.0,1.0781862264759572
29.0,0.9804161594547058
30.0,1.0610724419697992
31.0,0.9315637821950328
32.0,0.8293547297413457
33.0,0.8169493502126423
34.0,0.7953792204480828
35.0,0.8282996422426879
36.0,0.8003651219701243
37.0,0.8748767280385339
38.0,0.8889871004029746
39.0,0.9024603513607571
40.0,0.9384083467113782
41.0,1.0694185450802436
42.0,1.1558429983594558
43.0,1.1640663546394663
44.0,1.1901318427797123
45.0,1.210455101414146
46.0,1.2159001932211189
47.0,1.1575692971524605
48.0,1.1295604361475133
49.0,1.104290748962267
50.0,1.0826973670629267
51.0,0.9843276880490746
52.0,0.9213561592932471
53.0,0.8682839656183404
54.0,0.8091790981040697
55.0,0.7889875910915174
56.0,0.8130565175683164
57.0,0.7597500109260678
58.0,0.8423822103283995
59.0,0.8771027626894118
60.0,0.9376782048938429
61.0,0.9686747295552134
62.0,0.98499483919916
63.0,1.0734154898456663
64.0,1.0924601777782976
65.0,1.100779645999169
66.0,1.1995355519076107
67.0,1.2462782860308652
68.0,1.1400030122982212
69.0,1.1289697850950235
70.0,1.1006015742799051
71.0,1.0408512070973952
72.0,0.9895933889526775
73.0,0.9787224693262031
74.0,0.8922028219445424
75.0,0.9049187418303621
76.0,0.7709965859469557
77.0,0.8076234568934746
78.0,0.81007420608079
79.0,0.9044053068391431
80.0,0.8412366726065683
81.0,0.9348110516623604
82.0,0.9756920611652037
83.0,1.0164725537539505
84.0,1.0751192627645223
85.0,1.1185113006002538
86.0,1.1527910653615208
87.0,1.142616057718756
88.0,1.196926640554234
89.0,1.2115770099754632
90.0,1.177320851446969
91.0,1.1614854974760007
92.0,1.1090369782989447
93.0,1.0473538236455722
94.0,0.9635915418966651
95.0,0.9284567602237513
96.0,0.8135226068164406
97.0,0.8232817774799037
98.0,0.8076309910532355
99.0,0.7745228865849064
100.0,0.7422620356288632
101.0,0.9229349744299494
102.0,0.9014561483428571
103.0,0.9513995909606149
104.0,0.9900113314375839
105.0,1.065577963242635
106.0,1.0355451233799626
107.0,1.1812989428848326
108.0,1.187289841473464
109.0,1.2035789905355485
110.0,1.1464662437122561
111.0,1.196767808023551
112.0,1.1584361411434396
113.0,1.0866452626166143
114.0,1.0524904675402962
115.0,0.9771252812424513
116.0,0.9423186583055023
117.0,0.876607404874567
118.0,0.8486766548123788
119.0,0.8006340975523978
120.0,0.7991115116102812
