Time,NormalisedFlux
0.0,0.9735366866464774
1.0,0.9860479331335633
2.0,0.9462124487069691
3.0,0.9551731834843318
4.0,0.9177863685216704
5.0,0.9451430461385956
6.0,0.973147840680734
7.0,0.9436349986368439
8.0,0.9320598756785071
9.0,0.918635347273482
10.0,0.9527209102346311
11.0,0.925570997936679
12.0,0.933301498744432
13.0,0.9396445143619098
14.0,0.8943586584075914
15.0,0.9070433577267926
16.0,0.9008122972214361
17.0,0.8957876191476439
18.0,0.949508801254878
19.0,0.9948640779915543
20.0,0.9723968279017773
21.0,1.0432092175799443
22.0,1.0968972309146623
23.0,1.076268743408126
24.0,1.0843193371840338
25.0,1.09802645912941
26.0,1.078274133573894
27.0,1.0767748842191012
28.0,1.0734296007991695
29.0,1.0783568305365907
30.0,1.0600993140452815
31.0,1.053665015644231
32.0,1.0532035389572612
33.0,1.0641931347039302
34.0,1.050357636020358
35.0,1.0383206655051316
36.0,1.0742792757943291
37.0,1.0295443288412476
38.0,1.0014282890757062
39.0,1.0095295415193128
40.0,0.9786377396553476
41.0,1.0292909450966803
42.0,0.9816114211221858
43.0,1.0100448767098533
44.0,0.9755988964823091
45.0,1.0108385558772288
46.0,1.0342267336753392
47.0,0.988607000465543
48.0,0.9678761052988758
49.0,0.9699044822369685
50.0,0.9537614120168952
51.0,0.9503391302127148
52.0,0.9686303264151253
53.0,0.9696949491786933
54.0,0.9717426902269766
55.0,0.9735578679568082
56.0,0.9380006070189999
57.0,0.9391315363276682
58.0,0.9340891752603275
59.0,0.9086070065790056
60.0,0.9186405231411845
61.0,0.8669781655460217
62.0,0.9279369413816987
63.0,0.9193130897083951
64.0,0.9760668301570764
65.0,1.022336945394384
66.0,1.0133669059994308
67.0,1.0724763417312246
68.0,1.0773191165979301
69.0,1.1095523725774838
70.0,1.116576630258903
71.0,1.0588443238908698
72.0,1.0993966376507252
73.0,1.0869791975665204
74.0,1.0297104997405395
75.0,1.0441871469574102
76.0,1.0133385166194144
77.0,1.0513695272964656
78.0,1.0505033931081122
79.0,1.057583667453902
80.0,1.0472262310560587
81.0,1.052296793107541
82.0,1.0783718109009497
83.0,1.0193254695977756
84.0,0.9859835391785973
85.0,1.0105461113158658
86.0,1.0272303720708167
87.0,0.9893726164320147
88.0,1.0056866821617287
89.0,1.032150637640194
90.0,1.0291069476149133
91.0,1.0122294595728145
92.0,0.9864174315006
93.0,0.9916003258226077
94.0,0.9615662012667401
95.0,0.9792605914854977
96.0,0.9649184182893591
97.0,0.9368442711727014
98.0,0.975462479674194
99.0,0.9443287861072015
100.0,0.9339900868855617
101.0,0.9308996406422388
102.0,0.9464166158381984
103.0,0.930891441881282
104.0,0.914668583066037
105.0,0.9323726423189179
106.0,0.901787156754991
107.0,0.9188602747743265
108.0,0.955385179156639
109.0,0.9570369099805296
110.0,0.991611146301109
111.0,1.031725575080163
112.0,1.0437045464907497
113.0,1.0663551175193748
114.0,1.1041680320485203
115.0,1.0912707946292803
116.0,1.0710110962601505
117.0,1.0847160398332336
118.0,1.0774601150854628
119.0,1.064004069753243
120.0,1.0425436824368566
