Time,NormalisedFlux
0.0,0.7906141452351125
1.0,0.8464099272096597
2.0,0.7719384238895382
3.0,0.7771874342879056
4.0,0.8093893452357878
5.0,0.8200167138073836
6.0,0.8697843849935667
7.0,0.9682731398332429
8.0,0.9985436094737422
9.0,1.0749155627937366
10.0,1.147047021819044
11.0,1.1660423406803964
12.0,1.181946607340139
13.0,1.2391463658667938
14.0,1.1958909017156174
15.0,1.1894641220792082
16.0,1.1561791162576707
17.0,1.1255712235391355
18.0,1.0896604799437517
19.0,1.008457868942804
20.0,0.9456022624223944
21.0,0.9577669111535687
22.0,0.8200282022241174
23.0,0.7702577107686756
24.0,0.8331707650689718
25.0,0.7981034070655973
26.0,0.8652746787865342
27.0,0.7749013754669026
28.0,0.9081748517377315
29.0,0.9044537470226506
30.0,0.9237803431974153
31.0,0.9907438875627276
32.0,1.0467148462344391
33.0,1.1220319034318371
34.0,1.0620318970583054
35.0,1.201295445051182
36.0,1.1797792033183483
37.0,1.1714516514195787
38.0,1.1802963196948417
39.0,1.1094709755617067
40.0,1.101962788867657
41.0,1.0506534817275766
42.0,0.9509248362344119
43.0,0.9177497921464238
44.0,0.8952212680026095
45.0,0.8623191873085846
46.0,0.8125506577545342
47.0,0.818275583695551
48.0,0.7531338681476214
49.0,0.8612600939846107
50.0,0.8369948865200767
51.0,0.8581685342786802
52.0,0.9285160597978105
53.0,0.9748422167361962
54.0,1.0884888166793192
55.0,1.0499865022903054
56.0,1.1487617090895994
57.0,1.1795681556700435
58.0,1.138328116356373
59.0,1.2070431524359273
60.0,1.1698656745765286
61.0,1.1387880636549972
62.0,1.1466602363526115
63.0,1.074901809891036
64.0,1.0574931820601199
65.0,0.9970264394174503
66.0,0.9127654300364758
67.0,0.8888307380388473
68.0,0.8476682050289118
69.0,0.8151923118531987
70.0,0.830043993612714
71.0,0.8492578731359488
72.0,0.8825790782131018
73.0,0.8717307989094006
74.0,0.8937016160875849
75.0,0.905996444205162
76.0,1.017900610591141
77.0,1.084831116480077
78.0,1.0693880212078655
79.0,1.1731916221115597
80.0,1.1175114698143485
81.0,1.2125813340342035
82.0,1.173037955714924
83.0,1.2795666867986648
84.0,1.1402186974813309
85.0,1.2169993503161574
86.0,1.0565531011360907
87.0,0.9972603337950974
88.0,0.9306531338264068
89.0,0.9359991357519172
90.0,0.8930237336224871
91.0,0.8549641096390255
92.0,0.82470925678995
93.0,0.7387155908012594
94.0,0.8088704333560953
95.0,0.8071594138813941
96.0,0.8225476882663255
97.0,0.9131734213480436
98.0,0.8960770655180799
99.0,0.9638510572169776
100.0,1.060446941396425
101.0,1.1021388288975948
102.0,1.1105049892385461
103.0,1.1860078570617913
104.0,1.2124513233539824
105.0,1.2281462231955709
106.0,1.1682998053070828
107.0,1.2088703044784783
108.0,1.0829733680633413
109.0,1.0747539672500357
110.0,1.042736504696421
111.0,0.9720256161882508
112.0,0.9325249915563386
113.0,0.8190664807300341
114.0,0.8019866376638527
115.0,0.7651423871968281
116.0,0.7983143886054727
117.0,0.8584995789877908
118.0,0.8180161809376824
119.0,0.824673837517074
120.0,0.8827808147293813
