Time,NormalisedFlux
0.0,1.185068690220291
1.0,1.2144032325083898
2.0,1.1800593121797978
3.0,1.177078755318683
4.0,1.0825988775805353
5.0,0.9894515526403325
6.0,0.9557644571341181
7.0,0.9509655157049856
8.0,0.8700633906635963
9.0,0.744368917765177
10.0,0.7836267857944548
11.0,0.8402095602331764
12.0,0.8220534089365849
13.0,0.8561216066682857
14.0,0.8967507496092959
15.0,1.0008915940035887
16.0,1.040392291220044
17.0,1.120586843020866
18.0,1.1180685572556608
19.0,1.1715627273674405
20.0,1.1194169117610715
21.0,1.1633399798633586
22.0,1.1755834546291863
23.0,1.1313393505052198
24.0,1.1275096538920149
25.0,1.067393695542076
26.0,0.9772483779730277
27.0,0.9232393939684022
28.0,0.9429213026223318
29.0,0.8109796831483693
30.0,0.7938642470819913
31.0,0.7278385670158858
32.0,0.8239376893071401
33.0,0.8177698997260282
34.0,0.8896337509232506
35.0,0.9279933426206058
36.0,1.0160180155316478
37.0,1.0270360799478193
38.0,1.0800390029081521
39.0,1.1795834295006977
40.0,1.239306810748001
41.0,1.1711670799974603
42.0,1.1867415645503323
43.0,1.1664802376291163
44.0,1.135760355334922
45.0,1.114373256306769
46.0,1.0529302615199552
47.0,0.9921941051526381
48.0,0.9007721183512822
49.0,0.8311870599570681
50.0,0.832921045720402
51.0,0.7920492449058939
52.0,0.7936957964723746
53.0,0.8476037311738259
54.0,0.881637991005218
55.0,0.8566708900994693
56.0,0.9055450564419307
57.0,1.0008665724435033
58.0,1.051154912057058
59.0,1.1154118575286553
60.0,1.1400266074701901
61.0,1.1670546174134406
62.0,1.1886003314108042
63.0,1.2170117365309543
64.0,1.130313882649767
65.0,1.115768103527355
66.0,1.0443389788170137
67.0,1.0367909045021704
68.0,1.0278489963298236
69.0,0.8792962495244844
70.0,0.8423206607095917
71.0,0.8720077735311007
72.0,0.8262798760486679
73.0,0.8174740627089113
74.0,0.8162802041384729
75.0,0.8345999817607798
76.0,0.8792447752718933
77.0,0.9915051160493566
78.0,1.009630466572714
79.0,1.0952374933866296
80.0,1.1195021956665938
81.0,1.1784892291898132
82.0,1.2123756771001943
83.0,1.1701197872938518
84.0,1.1933527078083208
85.0,1.2355380652432275
86.0,1.0899093045319193
87.0,1.0300434479933773
88.0,1.0077646587511242
89.0,0.9773421920938464
90.0,0.8585996935682447
91.0,0.8441369531307678
92.0,0.8390011697962028
93.0,0.8308391864353657
94.0,0.8848402894326779
95.0,0.8347799009132668
96.0,0.8528095075876039
97.0,0.9601017399758743
98.0,0.9694311949813684
99.0,1.0011399641832655
100.0,1.108017833746788
101.0,1.0747113237975274
102.0,1.244115549274293
103.0,1.1755545239720036
104.0,1.2344397372367923
105.0,1.1358643875902412
106.0,1.113503939036035
107.0,1.1505588229575288
108.0,1.058651390215759
109.0,0.9916553878658689
110.0,0.9542674512415328
111.0,0.826567336619912
112.0,0.8316699170527877
113.0,0.774709919944955
114.0,0.8513475500416193
115.0,0.8354099143861118
116.0,0.8565866131261505
117.0,0.8568264985377289
118.0,0.9234760087855393
119.0,1.0134179611710696
120.0,1.044219194268361
