Time,NormalisedFlux
0.0,1.1601261122435613
1.0,1.2001326287026408
2.0,1.2056148211495843
3.0,1.1435501440784963
4.0,1.066441464694799
5.0,1.0102482959940071
6.0,0.8875633946956819
7.0,0.8727549629468815
8.0,0.8542264364447403
9.0,0.8130619021528999
10.0,0.8003796550754082
11.0,0.8041524695920653
12.0,0.7946569886181313
13.0,0.8547460782780446
14.0,0.8173471785565978
15.0,0.9081206994248768
16.0,1.0347866294436312
17.0,1.0197697473372511
18.0,1.0782184791189053
19.0,1.1573175497336023
20.0,1.2009411148394429
21.0,1.1816640119475421
22.0,1.1869499487065789
23.0,1.260872760101326
24.0,1.1086914957501441
25.0,1.0807149905577482
26.0,1.0084423866903773
27.0,0.9579775517902798
28.0,0.853290336115679
29.0,0.8429964399455098
30.0,0.7712559637225143
31.0,0.761596531890129
32.0,0.8317037647030401
33.0,0.8740451340921881
34.0,0.8174752082469818
35.0,0.9125418257431162
36.0,1.0007227952698448
37.0,1.026783839153377
38.0,1.1384068466345125
39.0,1.1618440878338934
40.0,1.156056500639275
41.0,1.2041221714757646
42.0,1.1280789351074252
43.0,1.1169588799004595
44.0,1.178722328930246
45.0,1.044412084599133
46.0,1.0025811979369241
47.0,0.9712650603741901
48.0,0.8866068133144818
49.0,0.8834498631040291
50.0,0.827534100849691
51.0,0.8133617867231437
52.0,0.8463276541827944
53.0,0.7949163210407455
54.0,0.8118534380869847
55.0,0.8955355851345524
56.0,0.9557743945404776
57.0,1.0095228238164953
58.0,1.0619682520706732
59.0,1.1125702406731541
60.0,1.154350967641347
61.0,1.1888742342673608
62.0,1.1421639323206003
63.0,1.1994092917687424
64.0,1.202827790250097
65.0,1.1533258119833683
66.0,1.104381555696219
67.0,0.9687161793331279
68.0,0.8751564257321585
69.0,0.8772652513396272
70.0,0.864418745110027
71.0,0.7719651089241335
72.0,0.7876487657384325
73.0,0.7709441605623635
74.0,0.8181781631957346
75.0,0.8123367370932826
76.0,0.9425056043356917
77.0,0.993591892667117
78.0,1.0772561344112268
79.0,1.1277283498042916
80.0,1.1336136282774387
81.0,1.1287313420777878
82.0,1.240101506679781
83.0,1.149486131769772
84.0,1.177438505572459
85.0,1.1223567484632104
86.0,1.097050195598887
87.0,1.0881458379061646
88.0,0.9748047588754557
89.0,0.8726995442783285
90.0,0.8682680870258856
91.0,0.831032106988854
92.0,0.825295029101229
93.0,0.803427759379068
94.0,0.8210823615433741
95.0,0.8967598222368941
96.0,0.8387016065496512
97.0,0.9136508432298173
98.0,0.9498384635571828
99.0,1.0938042483433588
100.0,1.1016101629658543
101.0,1.1381150316785709
102.0,1.1700267376654185
103.0,1.2215540697646654
104.0,1.150692531933735
105.0,1.1857968296250563
106.0,1.0771128674076074
107.0,1.1117533578145822
108.0,1.036149985686547
109.0,0.9622321560698881
110.0,0.928683167932293
111.0,0.8644486004734717
112.0,0.8477594990961986
113.0,0.8077247444555864
114.0,0.8048460277196832
115.0,0.8515941384846283
116.0,0.892524712705492
117.0,0.9098895909375894
118.0,0.937332526444602
119.0,0.9897142943707788
120.0,1.0505132974128466
