Time,NormalisedFlux
0.0,0.7701273892866272
1.0,0.8635654573016733
2.0,0.901588463902051
3.0,0.953776402585946
4.0,1.055194813498043
5.0,1.0863765481508585
6.0,1.201801396539336
7.0,1.156737765697648
8.0,1.2245507866539462
9.0,1.2194155716261819
10.0,1.2431601963597128
11.0,1.0767694408852617
12.0,1.1333428310465141
13.0,0.9812244087856001
14.0,0.9201702436888739
15.0,0.9332280772767262
16.0,0.7994552083305507
17.0,0.8441397168883151
18.0,0.7570517284501398
19.0,0.8194060960333461
20.0,0.8499847720877315
21.0,0.909875997226301
22.0,0.8588303072245729
23.0,0.9988114437789287
24.0,1.1272557164008918
25.0,1.0885186091817043
26.0,1.141942046643007
27.0,1.1550318577770724
28.0,1.194484137344022
29.0,1.265134239394079
30.0,1.1951070707202813
31.0,1.0904179799382387
32.0,1.0696474082912437
33.0,0.9692652197712494
34.0,0.9039532529447969
35.0,0.9089641628220577
36.0,0.7839535513990473
37.0,0.8559245739131777
38.0,0.7819334390008681
39.0,0.8355536717321775
40.0,0.8510768549143762
41.0,0.8503455834483461
42.0,0.904885434558841
43.0,0.9568620456135514
44.0,1.091657621736745
45.0,1.1629814854079994
46.0,1.202278947971672
47.0,1.2100799888696403
48.0,1.1536613748491766
49.0,1.2092737306416241
50.0,1.2085216786972905
51.0,1.158872506449367
52.0,1.0404001287793088
53.0,0.9815248127476476
54.0,0.9080208594635575
55.0,0.8810754726400696
56.0,0.7902993025262219
57.0,0.9142562897773228
58.0,0.8421526550395684
59.0,0.803032678907055
60.0,0.8692506066498079
61.0,0.8665571684853921
62.0,0.9742386566137536
63.0,1.0403708374131773
64.0,1.1082068882794298
65.0,1.1521112771941069
66.0,1.1462837269631874
67.0,1.2028670656162843
68.0,1.2274206464637196
69.0,1.1865506799064987
70.0,1.1738556219423384
71.0,1.025017963696632
72.0,1.0236730573609292
73.0,0.9731244611967608
74.0,0.8857812518448377
75.0,0.8875076860291158
76.0,0.8630852181365753
77.0,0.8695658615703968
78.0,0.8358400886795033
79.0,0.8792492406596315
80.0,0.7989571451126449
81.0,0.9607079262101483
82.0,0.9088718431768316
83.0,1.0033482011822612
84.0,1.1252831425697611
85.0,1.2054013968499122
86.0,1.1643101778375653
87.0,1.2045453590728794
88.0,1.187992658903026
89.0,1.2443437573385872
90.0,1.1744299848661863
91.0,1.0273163307791178
92.0,1.0103937652483108
93.0,0.9573481655372454
94.0,0.9050191673695331
95.0,0.8683795454070644
96.0,0.7916682138900697
97.0,0.7825723875064423
98.0,0.7869100593708744
99.0,0.8379646378341871
100.0,0.8700566849546956
101.0,0.8792889455482582
102.0,0.9917103979751364
103.0,1.0518810910865481
104.0,1.129648001404425
105.0,1.1602748121242823
106.0,1.1923734622965914
107.0,1.1885056932957234
108.0,1.179300459992361
109.0,1.121049406145935
110.0,1.1089823577388467
111.0,1.0375590715713305
112.0,1.0044670273746688
113.0,0.8926460487724089
114.0,0.833829871134443
115.0,0.8678317180739499
116.0,0.7989078750752088
117.0,0.8703504788756982
118.0,0.8343238641173656
119.0,0.8352803920563918
120.0,0.9173829566062454
