Time,NormalisedFlux
0.0,0.9265186159378674
1.0,0.9165624692460406
2.0,0.900353635647152
3.0,0.9141527879281353
4.0,0.9076850358752764
5.0,0.9399537975039729
6.0,0.9618023854145212
7.0,1.0117895361641198
8.0,1.0359766668536174
9.0,1.0471164421242827
10.0,1.0967478320220556
11.0,1.0686005270248529
12.0,1.0945844149921786
13.0,1.102887574678222
14.0,1.0926322578835754
15.0,1.0702955271174526
16.0,1.015534727951812
17.0,1.054685467104344
18.0,1.0558534639055073
19.0,1.0316117589913472
20.0,1.0515998098782027
21.0,1.07300032653903
22.0,1.0122397842441195
23.0,1.0699135401966537
24.0,1.0085125600211224
25.0,1.0311983657791643
26.0,1.0108751064120076
27.0,0.9861810421968873
28.0,1.0004753616295106
29.0,1.016373388379505
30.0,1.0167303122602274
31.0,1.0180785379423674
32.0,1.0243182204451082
33.0,0.9840222552783405
34.0,1.0087427640002309
35.0,0.9725506040449164
36.0,0.9756097100160998
37.0,0.9823894012632581
38.0,0.9533248779478872
39.0,0.9497306671114488
40.0,0.9660453400212795
41.0,0.952151986162204
42.0,0.9339921805537211
43.0,0.9384166566466562
44.0,0.9664967198876846
45.0,0.9823926974314835
46.0,0.927398758834721
47.0,0.930404134126345
48.0,0.9025422921906994
49.0,0.8992621315289293
50.0,0.864597878843731
51.0,0.9033595853105416
52.0,0.9142267049088609
53.0,0.9057666421238404
54.0,0.9605147926690197
55.0,1.0110685267919268
56.0,1.0136297261354557
57.0,1.0645624017476032
58.0,1.073477100823094
59.0,1.1070112638030591
60.0,1.109082125990224
61.0,1.0856401305707464
62.0,1.0940075617117038
63.0,1.083330023856068
64.0,1.020279196215247
65.0,1.0169346090543319
66.0,1.0241768800433575
67.0,0.9948153530286801
68.0,1.0535787606933675
69.0,1.0254651964449515
70.0,1.0161665270586853
71.0,1.009572272471696
72.0,1.0309412600281163
73.0,1.024122244252266
74.0,1.0046778293396692
75.0,1.0102164288980344
76.0,1.0058889087749507
77.0,1.038251843478177
78.0,0.9611729824938217
79.0,1.0110860215510429
80.0,1.0110780770198704
81.0,0.9919887933087561
82.0,0.9925953380633824
83.0,0.9761839167697444
84.0,0.9697206654048245
85.0,0.951874671950464
86.0,0.9787681735216746
87.0,0.9460887047356821
88.0,0.9936185049858122
89.0,0.9599142655794191
90.0,0.9496071663954408
91.0,0.9609302873643059
92.0,0.9621088935428601
93.0,0.9350709482828836
94.0,0.9378275128362891
95.0,0.9289998312432725
96.0,0.914043175413507
97.0,0.9009043664701701
98.0,0.8897853770702432
99.0,0.9408751488021089
100.0,0.9019517765674783
101.0,0.9539062326446957
102.0,0.9531577406069744
103.0,0.9493034404317603
104.0,0.9724289699492268
105.0,1.0605795331064598
106.0,1.070074430471363
107.0,1.0841141612383234
108.0,1.0964576901855874
109.0,1.0939095884508805
110.0,1.0577223530118387
111.0,1.050341041756011
112.0,1.0520386420079306
113.0,1.022150098119799
114.0,1.0220651449327345
115.0,1.0306495333233312
116.0,1.0663024325332986
117.0,1.0272706656068995
118.0,1.0314855957663467
119.0,1.0365439936781733
120.0,1.0526071803061117
