Time,NormalisedFlux
0.0,0.7963317300236258
1.0,0.799114893852519
2.0,0.8602027741086031
3.0,0.8133187432543783
4.0,0.902547058542723
5.0,0.9309183567474916
6.0,1.0323856596469316
7.0,1.0735142199270484
8.0,1.1042380209663851
9.0,1.192893350847948
10.0,1.190293961337908
11.0,1.245630772456952
12.0,1.169538631716998
13.0,1.153512739733532
14.0,1.0991662419454824
15.0,0.9991003084136518
16.0,1.0091661485622105
17.0,0.9444861228741229
18.0,0.8617904589371728
19.0,0.8720059607571049
20.0,0.8827298194048635
21.0,0.7956517261058728
22.0,0.8294151007055961
23.0,0.8094951013181364
24.0,0.8195980104379835
25.0,0.8481608036888161
26.0,1.0057064927695654
27.0,0.8984673431676303
28.0,1.0225029523514022
29.0,1.0973683352307966
30.0,1.174287701764765
31.0,1.1802548898609488
32.0,1.2531219540424792
33.0,1.1799161141300591
34.0,1.1753713808628337
35.0,1.1721108167951013
36.0,1.090354858712585
37.0,1.0408932006818667
38.0,1.0047828754503179
39.0,0.90497824668627
40.0,0.8500099532744739
41.0,0.761126516847871
42.0,0.803006256824816
43.0,0.8109128594082434
44.0,0.8020753538296272
45.0,0.8190375896359774
46.0,0.9190886615463539
47.0,0.9268352431057835
48.0,1.0048377586993693
49.0,1.0196484993058306
50.0,1.0869299620280548
51.0,1.1831612611153248
52.0,1.2519960615062684
53.0,1.2643374430054182
54.0,1.2204953982562952
55.0,1.2331507853783745
56.0,1.1789693007538433
57.0,1.0743038191472485
58.0,1.0446215914562595
59.0,0.972150810095523
60.0,0.9407801749604029
61.0,0.9184672142067664
62.0,0.8913127177324107
63.0,0.8186417078288295
64.0,0.7970078074306419
65.0,0.7550365584344928
66.0,0.7758546953535944
67.0,0.8776981730087933
68.0,0.9069775634872189
69.0,1.0193769462767042
70.0,1.0345830671175147
71.0,1.057395945671123
72.0,1.1500912164406158
73.0,1.1787440689358224
74.0,1.2171268384723468
75.0,1.2110996762423776
76.0,1.1634666656140042
77.0,1.1925051131650661
78.0,1.1366899678102809
79.0,1.0926881619837558
80.0,1.0036357222936663
81.0,0.9459967990822603
82.0,0.8855520706408198
83.0,0.8995126548495
84.0,0.7837774684394031
85.0,0.8151904169423372
86.0,0.7975434196945556
87.0,0.8848195957821879
88.0,0.8722458169815549
89.0,0.9070253331451705
90.0,1.0037386331305185
91.0,1.0274274035089668
92.0,1.0394105481600888
93.0,1.0746069124817026
94.0,1.1284067221988168
95.0,1.1967378017204375
96.0,1.2157013947410367
97.0,1.199847685656
98.0,1.1668093164151718
99.0,1.1419499283550134
100.0,1.0808129787466125
101.0,1.0230706592626069
102.0,0.9844111449068116
103.0,0.9225215680697154
104.0,0.837652102483446
105.0,0.8331943296345998
106.0,0.8217773430100012
107.0,0.7777098831644482
108.0,0.798554577927926
109.0,0.8747650572828715
110.0,0.9216022346227692
111.0,0.9017795858828959
112.0,1.0120026969879425
113.0,1.0514819615319297
114.0,1.0953591596886607
115.0,1.1262093496914627
116.0,1.1684266164719581
117.0,1.1655823444954778
118.0,1.2279912970689995
119.0,1.1601127175084267
120.0,1.1505321896378624
