Time,NormalisedFlux
0.0,0.8404997657876747
1.0,0.9990574074292354
2.0,1.089017217032157
3.0,0.9729047354760648
4.0,0.9807248171690446
5.0,0.867628765200394
6.0,0.9997854002200559
7.0,0.9948625847886913
8.0,0.9962806192268844
9.0,1.025925921380288
10.0,0.8020661121401428
11.0,1.119342161667987
12.0,0.9577528276907912
13.0,0.980848701317601
14.0,0.9896902548937468
15.0,0.8902258344818907
16.0,0.9933653961277307
17.0,1.1282047201176182
18.0,1.0708930875010367
19.0,0.9889604151260093
20.0,1.1824744161038812
21.0,1.205566185404492
22.0,1.0527452512252826
23.0,0.825304731391869
24.0,0.9041707313387718
25.0,0.8330771920358229
26.0,1.0798754324514184
27.0,0.9506059158999288
28.0,0.9859439624805755
29.0,1.065764104620422
30.0,1.115415924786998
31.0,1.1806109685172037
32.0,1.0001212259178596
33.0,1.191462496759765
34.0,0.9792179408824302
35.0,0.9394507226405189
36.0,0.9563413965792332
37.0,0.8258626683119233
38.0,0.9070713085782561
39.0,1.0611687754064332
40.0,0.9394495905907737
41.0,0.9143644758374704
42.0,1.0564852912352807
43.0,1.122965643214751
44.0,1.0375601554426979
45.0,1.185894305875858
46.0,0.983857730099558
47.0,1.1175437020061783
48.0,0.9566715194188302
49.0,1.0196999930423043
50.0,1.113233592628539
51.0,1.054949443783628
52.0,1.2449625895052319
53.0,0.9511317640656123
54.0,1.144213087122989
55.0,0.9191347182389908
56.0,1.0689049039718117
57.0,0.9461515053501592
58.0,1.12712063346777
59.0,1.1036263052867181
60.0,0.8839319540318742
61.0,0.9567865890041438
62.0,0.8655562330193401
63.0,1.0695391943886896
64.0,1.01205925360017
65.0,1.1211991727132624
66.0,0.8942525242584816
67.0,0.7846289674285791
68.0,1.1288808421651726
69.0,0.9445412740985853
70.0,1.088135395343734
71.0,0.9611931421542965
72.0,0.9773129862889353
73.0,0.8348969920634726
74.0,0.8832147414809245
75.0,0.9657087093904082
76.0,0.9455074976864363
77.0,0.9376695475734882
78.0,1.0110907491656034
79.0,1.0253055419702513
80.0,0.9736461895107495
81.0,1.1184450202016494
82.0,0.793920477447382
83.0,1.0778699007281536
84.0,1.0469321732957488
85.0,1.0113699039874027
86.0,1.1924366345344697
87.0,0.9975506920950037
88.0,1.1113361074883523
89.0,0.956179107226311
90.0,0.9433760932855422
91.0,1.1185101560302462
92.0,1.0300321835947366
93.0,0.9437023494047581
94.0,1.0322843228059426
95.0,0.8256237724087346
96.0,0.9593794915085424
97.0,1.2322410103347123
98.0,0.8494661798475808
99.0,0.9299422678604614
100.0,1.0146403096043393
101.0,1.0252446975097758
102.0,1.2396789489024629
103.0,0.9896673027214319
104.0,0.9963244686278476
105.0,1.1606136447541457
106.0,1.1041370827406782
107.0,0.7610841424694954
108.0,1.1573366657042619
109.0,0.9821893776080648
110.0,0.9295465559691284
111.0,1.0412280796531486
112.0,1.100395290136196
113.0,0.8690380236662381
114.0,1.076364648315983
115.0,1.0515821922846318
116.0,1.0193117631867945
117.0,1.0259426054980698
118.0,0.9997730840346156
119.0,0.9977566279696688
120.0,0.9602477455697696
