Time,NormalisedFlux
0.0,1.061964110081714
1.0,0.8855778548611971
2.0,0.8715944911490895
3.0,0.774606123143015
4.0,0.8023850534062674
5.0,0.8170076328683831
6.0,0.7747909904226621
7.0,0.8581586786112617
8.0,0.8604732333447864
9.0,0.881246811928572
10.0,0.9627232564719447
11.0,1.0447498923498446
12.0,1.07582506228844
13.0,1.0925247072058661
14.0,1.2085993318922565
15.0,1.1938757472853982
16.0,1.2061865653834833
17.0,1.1612286483292023
18.0,1.1687504082901021
19.0,1.0962469712059864
20.0,1.0425687682036562
21.0,1.0272374317890332
22.0,0.9921497934764274
23.0,0.9221165915760055
24.0,0.8810545142326311
25.0,0.8520638614420617
26.0,0.8160184493825974
27.0,0.8311371333820574
28.0,0.7575817003487609
29.0,0.8459828990425637
30.0,0.8419668361501943
31.0,0.9234037118834509
32.0,0.9981661667804098
33.0,1.0604992852363326
34.0,1.1111701555562787
35.0,1.1788040973793925
36.0,1.23692809860064
37.0,1.188593849503258
38.0,1.1651310950071825
39.0,1.2251214110533424
40.0,1.1318938013008217
41.0,1.133825379011906
42.0,1.054766569839864
43.0,0.9835439579350834
44.0,0.9250254334809592
45.0,0.9548798668778599
46.0,0.8696222978315491
47.0,0.8615091817910985
48.0,0.7774480594925169
49.0,0.7703634052498775
50.0,0.8204499888257333
51.0,0.7975536067216713
52.0,0.8890880751869373
53.0,0.9520846883988479
54.0,0.9752747022707966
55.0,1.048022272592143
56.0,1.0913507726039586
57.0,1.1679572905612734
58.0,1.1844451582484081
59.0,1.1806600307315864
60.0,1.1816194827055642
61.0,1.2145054752249809
62.0,1.112702376612997
63.0,1.095878381373345
64.0,1.0545860517330887
65.0,1.0052137964833252
66.0,0.9596158711603475
67.0,0.8534867388678847
68.0,0.8672745475906198
69.0,0.7940480656903071
70.0,0.793438956314457
71.0,0.7642479833483481
72.0,0.8172335932771068
73.0,0.8608574027064796
74.0,0.9264970388921713
75.0,0.9550947253043819
76.0,0.976537818573987
77.0,1.0215661404075649
78.0,1.1071774020000025
79.0,1.1011042438508873
80.0,1.1842441701565853
81.0,1.1863418871491676
82.0,1.2009056937354092
83.0,1.140795655192313
84.0,1.1023721063433949
85.0,1.0716557834931535
86.0,1.0048567327684226
87.0,0.9724111468232018
88.0,0.8539448785258953
89.0,0.8783406258925573
90.0,0.8087506761692471
91.0,0.7631192278358893
92.0,0.8265076253165934
93.0,0.8525515573980736
94.0,0.7970562481177763
95.0,0.8905595399649513
96.0,0.9763326819193023
97.0,1.0021827788559896
98.0,1.0111936839227862
99.0,1.0884320522743156
100.0,1.1776105761749982
101.0,1.2505433032231368
102.0,1.1575090336736376
103.0,1.2391315550492485
104.0,1.264313414392224
105.0,1.1327052228768362
106.0,1.0973779888653896
107.0,1.047991275132327
108.0,1.0170842378677607
109.0,0.908350003331175
110.0,0.9714877442314181
111.0,0.8603342007373084
112.0,0.8752937676880762
113.0,0.8110484755309089
114.0,0.8344612852402163
115.0,0.7763066895070299
116.0,0.8348457019267603
117.0,0.9116318432600653
118.0,0.9502562387246313
119.0,0.9744499772095134
120.0,1.0300866115997032
