Time,NormalisedFlux
0.0,1.051336792106528
1.0,1.0436301003948014
2.0,1.051336102500652
3.0,1.0251370036994079
4.0,1.0075657961087168
5.0,1.0094105320302529
6.0,0.9858469558602104
7.0,1.013635031969376
8.0,1.001257087276159
9.0,1.0107066605068282
10.0,0.9908681810129074
11.0,0.9959770972330335
12.0,0.9658964573104959
13.0,0.9688171659313677
14.0,0.9336982781766044
15.0,0.9556043249087876
16.0,0.9500803234939844
17.0,0.9442745820014705
18.0,0.9356113269405592
19.0,0.9745621215149419
20.0,0.919707363746435
21.0,0.9450535982880904
22.0,0.9297457101536112
23.0,0.8948333989707237
24.0,0.9049684580831797
25.0,0.9009340509064216
26.0,0.9170310970543352
27.0,0.948560690936805
28.0,0.974980562774581
29.0,1.0103449629717984
30.0,1.0624252821318798
31.0,1.0590656860524565
32.0,1.0598445567552124
33.0,1.1204905076162326
34.0,1.0724724194892694
35.0,1.0771849424452091
36.0,1.0593433072253151
37.0,1.0480129142018755
38.0,1.003491583998965
39.0,1.0380303305661143
40.0,1.0540400026666452
41.0,1.0869828401684958
42.0,1.0467758280762525
43.0,1.0419628813263793
44.0,1.0271352020428537
45.0,1.0281362616405663
46.0,1.0080790289142105
47.0,0.9923651083220796
48.0,0.98706546684981
49.0,1.0086446212204878
50.0,0.9987927002506148
51.0,0.9950629326650158
52.0,0.9964288777462709
53.0,0.9863510446302333
54.0,1.0052677406526305
55.0,0.9478848544916287
56.0,0.9286710967540914
57.0,0.9834533244236532
58.0,0.9384042458406188
59.0,0.9592951384739413
60.0,0.9622785309858586
61.0,0.9530340545775673
62.0,0.9491919040864358
63.0,0.9443416488707201
64.0,0.9340034299525432
65.0,0.9207539240269123
66.0,0.9221355756696742
67.0,0.8823465487975747
68.0,0.9005566942775012
69.0,0.9268200458427415
70.0,0.9200005572013757
71.0,1.0044224923695488
72.0,1.0180078033995894
73.0,1.0528770119996471
74.0,1.08909469375595
75.0,1.092584758573094
76.0,1.0707858494399343
77.0,1.075432964375805
78.0,1.0991988567833453
79.0,1.0700261413398011
80.0,1.0271383901924203
81.0,1.0258715084159227
82.0,1.0305214647146475
83.0,1.0235650951757291
84.0,1.0452536182437326
85.0,1.0378212505229412
86.0,1.0484878032139728
87.0,1.0212489982193091
88.0,1.0479769464675266
89.0,0.998119407384718
90.0,1.0112058308764762
91.0,1.0149407666080716
92.0,1.005197344644177
93.0,1.0094360195649437
94.0,0.9847295501593867
95.0,1.0077088897887465
96.0,1.022339726578459
97.0,0.9762761397009081
98.0,0.9801550253417352
99.0,0.9634722797014158
100.0,0.9754883470506038
101.0,0.9710082015722176
102.0,0.9778326979762697
103.0,0.9523379475758114
104.0,0.9720810202448773
105.0,0.9395416641190387
106.0,0.958472644315625
107.0,0.9216271481689865
108.0,0.9016153234183596
109.0,0.9165185666438248
110.0,0.9052104572949551
111.0,0.8972246107144283
112.0,0.9149961998039623
113.0,0.9589026067433807
114.0,0.956313466436009
115.0,0.9996323799856414
116.0,1.0865827942824615
117.0,1.1064011012273223
118.0,1.12291204685546
119.0,1.1062547052326894
120.0,1.090856163414862
