Time,NormalisedFlux
0.0,1.097698822464906
1.0,1.0635107626234215
2.0,1.0879677292673404
3.0,1.1090830832822909
4.0,1.049981513461077
5.0,1.02496437129519
6.0,1.0357598297293897
7.0,1.0443816859460202
8.0,1.0405523237051433
9.0,1.032244214654143
10.0,1.0351363313813275
11.0,1.0280624793443098
12.0,1.015131336473127
13.0,0.997859689522718
14.0,0.9829742604816963
15.0,0.9772142892329445
16.0,0.9879091316326605
17.0,1.0323745784905318
18.0,0.971377363441083
19.0,0.9623952990280574
20.0,1.0022602606361983
21.0,0.9701089426284095
22.0,0.9743567999243609
23.0,0.9731421381610981
24.0,0.9512232035830854
25.0,0.9609931534098098
26.0,0.9591703413631043
27.0,0.9296963535674221
28.0,0.9441427239847656
29.0,0.9572568558476328
30.0,0.9734306639789978
31.0,0.9516382579422102
32.0,0.917809440467308
33.0,0.9015146057123739
34.0,0.9146429696885044
35.0,0.8970373545074012
36.0,0.9452230638997297
37.0,0.9705267524450947
38.0,1.018076104619439
39.0,1.0210106407882575
40.0,1.0827407954374726
41.0,1.0741794418420325
42.0,1.1191989162990856
43.0,1.0733148838320594
44.0,1.1001229690231409
45.0,1.0524020287629523
46.0,1.062365799579394
47.0,1.0504122224536703
48.0,1.0159233907524639
49.0,1.0789300578801455
50.0,1.0275449849138956
51.0,1.0530316195010985
52.0,1.0310688753299377
53.0,1.0445116252531377
54.0,1.0198414621925833
55.0,1.0242820263005037
56.0,1.0003149739731538
57.0,0.9962942791818908
58.0,0.988893164862849
59.0,1.0093250639040354
60.0,0.9964676602860137
61.0,0.9994310976368228
62.0,1.0123278476679047
63.0,0.9934541181978607
64.0,1.0018520111702567
65.0,0.9487346550486815
66.0,0.9512072203479619
67.0,0.9711739832248112
68.0,0.9392511425724183
69.0,0.9293565411223385
70.0,0.9533468539639227
71.0,0.9873961721026427
72.0,0.9855419954841254
73.0,0.925153776108753
74.0,0.9193792139636754
75.0,0.9043202560326027
76.0,0.8831415794085339
77.0,0.9133497864457486
78.0,0.9167060062012916
79.0,0.942870371618332
80.0,0.9880879559531295
81.0,1.0190295470457789
82.0,1.0785567811331973
83.0,1.08786333026023
84.0,1.1041650244995835
85.0,1.0851011040937406
86.0,1.0848473122778275
87.0,1.0719594052374841
88.0,1.0597369262937466
89.0,1.0334144099236804
90.0,1.0385103060134036
91.0,1.0304656634069924
92.0,1.0160882465082468
93.0,1.0448261567839958
94.0,1.0646567772570354
95.0,1.0134661825319609
96.0,0.9901487679908674
97.0,1.0038550578371916
98.0,1.0019016731872443
99.0,1.036688198224494
100.0,1.0141356253839051
101.0,1.0063580183006384
102.0,0.9510287823494068
103.0,1.0119724147438343
104.0,1.02486264079462
105.0,0.9796604858658235
106.0,0.9718391203032475
107.0,0.9783680197466319
108.0,0.977214687165844
109.0,0.9613361978222164
110.0,0.9663501819419991
111.0,0.9671477630523416
112.0,0.9285547791686205
113.0,0.9651933919773154
114.0,0.9279457638040427
115.0,0.9207845198446849
116.0,0.9293029189231923
117.0,0.9256232073544658
118.0,0.9008417377134842
119.0,0.9003546887077666
120.0,0.9249949226910094
