Time,NormalisedFlux
0.0,0.8409327562670605
1.0,0.8160515866494584
2.0,0.811242503269086
3.0,0.8669053256642278
4.0,0.8493973181780257
5.0,0.9482110968431523
6.0,0.960133515310302
7.0,1.063525267411337
8.0,1.1960532477586074
9.0,1.1554089325073613
10.0,1.1458700052072575
11.0,1.1515879377889517
12.0,1.229330813669703
13.0,1.196970954682915
14.0,1.0894044385440413
15.0,1.0645606231542115
16.0,1.0252729717000693
17.0,0.9709514366699815
18.0,0.855266367999598
19.0,0.7796741457575025
20.0,0.78942893474919
21.0,0.7684533103920698
22.0,0.8141097912963039
23.0,0.8189214625146204
24.0,0.8295586301532268
25.0,0.9281452698885753
26.0,0.8902291370532232
27.0,1.0708138459870882
28.0,1.1267622976551162
29.0,1.1992849942626618
30.0,1.1904850932538449
31.0,1.1532329768943768
32.0,1.1513074144506172
33.0,1.2114618657693494
34.0,1.1331166043213308
35.0,1.1120681935259327
36.0,1.0758425644486804
37.0,0.9904407729723639
38.0,0.8964427076872203
39.0,0.8942051874209832
40.0,0.813818233857845
41.0,0.8166859635197399
42.0,0.8308609079241479
43.0,0.8182563492904903
44.0,0.8385676046461792
45.0,0.9032661840630868
46.0,1.0094930794169388
47.0,0.9862241477485616
48.0,1.1383156480242942
49.0,1.1577691504812482
50.0,1.1944596564734369
51.0,1.1624795885665402
52.0,1.2037802460990619
53.0,1.1913300911094504
54.0,1.192194651624866
55.0,1.0637697754954918
56.0,1.0795530849698585
57.0,0.9757379340638455
58.0,0.8485866178257317
59.0,0.847966549542458
60.0,0.8143983347351158
61.0,0.8041565232175547
62.0,0.7270121819728572
63.0,0.8135312524194869
64.0,0.7962889785522623
65.0,0.8499950388569908
66.0,1.0394221736310916
67.0,0.9733987172279236
68.0,1.0336917335693943
69.0,1.0560694331518052
70.0,1.1026188089099032
71.0,1.161263695565056
72.0,1.2538920007512588
73.0,1.1801679195173194
74.0,1.1189602914429506
75.0,1.1596765782075165
76.0,1.0917739577440635
77.0,1.0511252218071152
78.0,0.9213979922753542
79.0,0.9518785467493226
80.0,0.9262122846973652
81.0,0.7733211450916799
82.0,0.843793070938394
83.0,0.7638395032471753
84.0,0.7339249355680529
85.0,0.8631264572988833
86.0,0.9328664044941645
87.0,0.9457174808731568
88.0,1.0610558603661049
89.0,1.099705463160384
90.0,1.1784974805316668
91.0,1.1803577004727654
92.0,1.186528942713306
93.0,1.2512546709157646
94.0,1.156716310880003
95.0,1.2031591819670155
96.0,1.1252387647915458
97.0,1.0683281470991244
98.0,1.0243065419902029
99.0,0.8658148478378563
100.0,0.9346831060538742
101.0,0.8396066182736235
102.0,0.8050489361408047
103.0,0.8397750616434263
104.0,0.7902168944024051
105.0,0.8073940784668825
106.0,0.8975859766548675
107.0,0.9054349963745071
108.0,1.017843613184866
109.0,1.0307846301745736
110.0,1.1278618662495659
111.0,1.1200245670709226
112.0,1.2036798469906769
113.0,1.1769465858890844
114.0,1.159097567845489
115.0,1.201570249203381
116.0,1.133587459450938
117.0,1.073840466066762
118.0,0.9969654125014662
119.0,0.938209601352552
120.0,0.905359324951118
