Time,NormalisedFlux
0.0,1.0500455852000359
1.0,1.0418058996428268
2.0,1.0530970506193853
3.0,1.0530645504808938
4.0,1.0168944561960633
5.0,1.0396941712692185
6.0,1.028528763834638
7.0,1.0330440827370875
8.0,1.0324922521854303
9.0,0.9959626144781868
10.0,0.9944283084856702
11.0,0.9851620107978502
12.0,0.9850382892105335
13.0,1.014348869146454
14.0,1.0085366739308372
15.0,0.9989678823299039
16.0,1.011129616055459
17.0,0.9737753892160504
18.0,0.9866708938222052
19.0,0.9861983659508423
20.0,0.9561943423062806
21.0,0.9524476942818534
22.0,0.9731281419243746
23.0,0.9462732922367008
24.0,0.9456715669951438
25.0,0.9476091629457184
26.0,0.9691256666399787
27.0,0.9428835291940081
28.0,0.9503090910630455
29.0,0.9380068370900836
30.0,0.9053498953733973
31.0,0.9392701338766806
32.0,0.9065207531309101
33.0,0.8784263446124353
34.0,0.8800463739711585
35.0,0.9287366658824718
36.0,0.964276939448143
37.0,0.9888677317517792
38.0,1.0148361629658846
39.0,1.0302174902812402
40.0,1.0654533550251992
41.0,1.0824605280003534
42.0,1.084100030804358
43.0,1.1094964182618368
44.0,1.087750862201422
45.0,1.0502989973597485
46.0,1.079885767875594
47.0,1.0352079189700454
48.0,1.0428091598286153
49.0,1.0789262359431682
50.0,1.0780781199923548
51.0,1.0493094237421257
52.0,1.031276287949872
53.0,1.0611464269452813
54.0,1.0176273899580848
55.0,1.0543131760066675
56.0,1.006801775670326
57.0,1.022958873908107
58.0,1.0247457129747997
59.0,0.9910196115491052
60.0,1.0305592378773596
61.0,0.9999387716534247
62.0,0.9704099685009528
63.0,0.9866074919047298
64.0,1.0002738792200496
65.0,0.9879115448857962
66.0,0.9908494343347892
67.0,0.9717130677196546
68.0,0.9776238559693464
69.0,0.9563191435170483
70.0,0.9479955048458351
71.0,0.9839540450695682
72.0,0.9296599497388278
73.0,0.9531947164968612
74.0,0.9726054534632061
75.0,0.9126942249716996
76.0,0.9393643316202425
77.0,0.940094932185471
78.0,0.933010491070615
79.0,0.9031743581913807
80.0,0.888890508928219
81.0,0.9129469267987265
82.0,0.9096576015506013
83.0,0.9499671669467061
84.0,0.9851235347754707
85.0,1.0072814690512535
86.0,1.0055433334866186
87.0,1.07315760052031
88.0,1.0915401699472032
89.0,1.0748345747315675
90.0,1.0780972782130094
91.0,1.0951819793204511
92.0,1.0751125959333916
93.0,1.07213837115735
94.0,1.083631863047756
95.0,1.0724317459159696
96.0,1.0481284162566857
97.0,1.000131935992093
98.0,1.0612865512959178
99.0,1.038256575363856
100.0,1.0495645171267771
101.0,1.0274870463869843
102.0,1.0546990851289118
103.0,1.0293930750698521
104.0,0.9808461590214381
105.0,1.0044107177900936
106.0,0.978542721552254
107.0,0.9988363794865405
108.0,1.0049152754646897
109.0,0.9989349439795322
110.0,1.0028056189555645
111.0,1.0083555907964359
112.0,0.9880187357159372
113.0,0.9802639519021256
114.0,0.9679084464593695
115.0,1.0089583416880674
116.0,0.9525888659334398
117.0,0.9530573369217346
118.0,0.9421946118568404
119.0,0.9702716772771594
120.0,0.9554691261157612
