Time,NormalisedFlux
0.0,1.061057904849658
1.0,1.0346272227408904
2.0,1.0484881287712313
3.0,1.061704196409238
4.0,1.048408211404612
5.0,1.0565717203028382
6.0,0.9967595839170068
7.0,1.028740024710865
8.0,1.029138212979552
9.0,1.0176943925488025
10.0,1.034993449856775
11.0,1.0167895120780024
12.0,0.9863964123723624
13.0,0.9850475744664586
14.0,0.9705264683385366
15.0,0.9789258302534916
16.0,0.948927341992311
17.0,0.9766642045877152
18.0,0.9561626833605161
19.0,0.9427668069580193
20.0,0.9484250505207089
21.0,0.9607352054190811
22.0,0.9662750334900003
23.0,0.9669546559104082
24.0,0.9320056644673368
25.0,0.9427386652139155
26.0,0.9093824711593795
27.0,0.8937793760770242
28.0,0.9314432481209793
29.0,0.91433047657899
30.0,0.9392636561551964
31.0,1.0131983353037068
32.0,1.036365320916408
33.0,1.0645565965567703
34.0,1.0974858200365587
35.0,1.0726682568851729
36.0,1.1161665824205602
37.0,1.080138201278202
38.0,1.0750223653359954
39.0,1.0574311484407093
40.0,1.0361992042125494
41.0,1.0419436778377535
42.0,1.03803081697626
43.0,1.0436357285990208
44.0,1.0363787631132635
45.0,1.0485898615742455
46.0,1.0380113483733988
47.0,1.024332711591257
48.0,1.0235832604866555
49.0,1.0364826499907642
50.0,1.0099191825852152
51.0,1.0177310936665551
52.0,0.971914682935459
53.0,1.0351347765724126
54.0,0.984689247515959
55.0,1.0128006633124231
56.0,0.974634348632562
57.0,0.949521073629297
58.0,1.0112574366357492
59.0,0.9813287318926847
60.0,0.9294632688534734
61.0,0.9207452230803079
62.0,0.9370039275761384
63.0,0.9414746751426201
64.0,0.9434461955487999
65.0,0.9457731646796719
66.0,0.9485264408056961
67.0,0.9020644667479799
68.0,0.9097787795892237
69.0,0.9067554034131685
70.0,0.8680105599195064
71.0,0.9111130908719741
72.0,0.9017600924820826
73.0,0.9754059422147997
74.0,0.9817267113095024
75.0,1.0456366734517326
76.0,1.07986286873314
77.0,1.098851481001353
78.0,1.104299443682501
79.0,1.0962926929881451
80.0,1.0837195299404898
81.0,1.0795650243084143
82.0,1.0327635894574978
83.0,1.0348325134526004
84.0,1.0278417363404766
85.0,1.0144838345792924
86.0,1.0612498447512233
87.0,1.0271479970858606
88.0,1.0578948454837207
89.0,1.0589538139776682
90.0,1.0461013054940034
91.0,1.0061156300792988
92.0,1.030063118858192
93.0,0.9757815686227426
94.0,0.9855306591624134
95.0,1.0121404095919038
96.0,0.9892333271103649
97.0,0.9974852982122587
98.0,1.002642307817786
99.0,0.9788996698160821
100.0,0.9855284608139819
101.0,0.9668303193371759
102.0,0.9395025102295992
103.0,0.9389577394677656
104.0,0.9592122822230487
105.0,0.9623107115530569
106.0,0.9361270596355832
107.0,0.9851013852497363
108.0,0.9460293099916358
109.0,0.9526833549739038
110.0,0.922529465934418
111.0,0.9302403389130487
112.0,0.9154599568721328
113.0,0.9344300266545248
114.0,0.8839773182218748
115.0,0.9419418584028368
116.0,0.9518642572106301
117.0,1.007801020629842
118.0,1.0410459365093383
119.0,1.0890828249314293
120.0,1.0756105165845733
