Time,NormalisedFlux
0.0,1.0431081432416713
1.0,0.9862028262730335
2.0,0.9429982655387874
3.0,0.8777051857329349
4.0,0.8907712632747935
5.0,0.869789824730749
6.0,0.7580929727300126
7.0,0.789335430294957
8.0,0.7930499755306166
9.0,0.8859818459007717
10.0,0.8065586678567965
11.0,0.9398158567625368
12.0,0.9879783386692838
13.0,0.9683635288776296
14.0,1.1524688914178114
15.0,1.2059773081787892
16.0,1.1926037488003547
17.0,1.2572127682173935
18.0,1.2741690814604654
19.0,1.2065498990489332
20.0,1.0785830682268616
21.0,1.0948191159481404
22.0,1.0781533990743444
23.0,0.9926133539306596
24.0,0.9356240271687808
25.0,0.9444107935089827
26.0,0.8493707389733977
27.0,0.8614803901006347
28.0,0.778664447065146
29.0,0.7875393962716618
30.0,0.7602743839260524
31.0,0.7735897390330146
32.0,0.8942150749566993
33.0,0.8837790621245225
34.0,0.9584483150710476
35.0,0.9627266760613897
36.0,1.013554383856068
37.0,1.1634752068305714
38.0,1.1279076525390377
39.0,1.176212098864254
40.0,1.1568526833991744
41.0,1.1818171412109812
42.0,1.1712140729198512
43.0,1.1561358372407924
44.0,1.0149573879275422
45.0,1.0803604497607253
46.0,0.9550353830770231
47.0,0.9721398607374956
48.0,0.9733171671820066
49.0,0.8490423354826726
50.0,0.8500600257738283
51.0,0.8042694058049552
52.0,0.7649068760197595
53.0,0.7687657066183484
54.0,0.7685529785476628
55.0,0.8214913238040402
56.0,0.8698387580301771
57.0,0.9388536481117492
58.0,1.0361408369210348
59.0,1.1191103128428943
60.0,1.151932138631326
61.0,1.179358920292482
62.0,1.19080389604138
63.0,1.1430471915620246
64.0,1.2090676042916917
65.0,1.2139440428297765
66.0,1.1618208904466218
67.0,1.1619057799075232
68.0,1.0319328456355934
69.0,0.9359089208236171
70.0,0.9613412420730035
71.0,0.873982621713189
72.0,0.7836021609721826
73.0,0.8784324018025369
74.0,0.8227910900599468
75.0,0.793414101747532
76.0,0.8488302883823892
77.0,0.8190240337643862
78.0,0.8416519201559571
79.0,0.8960872499535799
80.0,1.0085420850166347
81.0,1.0745345924788146
82.0,1.1230291241375818
83.0,1.167266153368098
84.0,1.1629034853898792
85.0,1.2145479083914104
86.0,1.1075434487898814
87.0,1.1900546950652275
88.0,1.170791011905251
89.0,1.1171479251014418
90.0,1.018751636893494
91.0,1.0227894776521036
92.0,0.962162192295116
93.0,0.9680927703609756
94.0,0.8930515544432495
95.0,0.85236043314303
96.0,0.8137076468189952
97.0,0.8373093246023476
98.0,0.744145273227309
99.0,0.8304095150954371
100.0,0.831965302883154
101.0,0.8912820250596123
102.0,0.9493406609777313
103.0,1.0742586083114394
104.0,1.0672615684863418
105.0,1.2138281998291496
106.0,1.1063992147506818
107.0,1.248784059333545
108.0,1.2349926990892877
109.0,1.168496811430792
110.0,1.1492029108400796
111.0,1.1336364100464802
112.0,1.0806384475590511
113.0,1.0721327264418616
114.0,1.028268613381938
115.0,0.9137146377426041
116.0,0.9015213579150317
117.0,0.871340850998151
118.0,0.8295670710052798
119.0,0.8421191782006497
120.0,0.8279267179168692
