Time,NormalisedFlux
0.0,1.0114796711977085
1.0,0.9788637120954591
2.0,0.9786266119625634
3.0,0.9891300318911503
4.0,0.9986903642636138
5.0,0.9887962589565771
6.0,0.966666097742921
7.0,0.9510715549721542
8.0,0.9522377664584913
9.0,0.9540292320254465
10.0,0.9732177238492639
11.0,0.9543701428498071
12.0,0.9259243096090309
13.0,0.96921603460361
14.0,0.949781999931086
15.0,0.9280921972606379
16.0,0.8784716251322507
17.0,0.9098766704852693
18.0,0.9162661370126103
19.0,0.9406009144162774
20.0,0.8910007040698518
21.0,1.0111068897071953
22.0,1.034358400122379
23.0,1.0906380742425081
24.0,1.0625622555832337
25.0,1.0830652983869489
26.0,1.0737516761494377
27.0,1.0405148751480655
28.0,1.0427361247104114
29.0,1.0590830937872853
30.0,1.0546956175437823
31.0,1.057061882863821
32.0,1.0156008553159535
33.0,1.0601183170696968
34.0,1.066478156258642
35.0,1.0078746953479925
36.0,1.0445550614597063
37.0,1.0338674419459852
38.0,1.0014777023570516
39.0,1.040238896525073
40.0,1.0219145436401136
41.0,1.033338055310062
42.0,1.0057619062511527
43.0,1.0025163248015871
44.0,0.9983992632207688
45.0,1.009711029423173
46.0,1.004430355848427
47.0,0.9718448812401886
48.0,0.946849810763846
49.0,0.953989676123236
50.0,0.9447232017916672
51.0,0.9587978412097128
52.0,0.9681432549446817
53.0,0.9520242855074257
54.0,0.950804878326608
55.0,0.9389706105786595
56.0,0.9259374932753004
57.0,0.8996173238569265
58.0,0.8877611567149981
59.0,0.9190717023292629
60.0,0.9332236912672148
61.0,0.9520992593736888
62.0,0.9892673369942216
63.0,1.022600408107252
64.0,1.0777096735464247
65.0,1.1069101666323422
66.0,1.0737334674323846
67.0,1.1075835722059395
68.0,1.1031091447291574
69.0,1.0690882709126055
70.0,1.0747165676874841
71.0,1.0473411909246546
72.0,1.0487971102687648
73.0,1.0292630984443303
74.0,1.0205191064961145
75.0,1.0508805077944456
76.0,1.0543986646789096
77.0,1.056437503624325
78.0,1.034159803353991
79.0,1.0152661966101129
80.0,1.007817355473529
81.0,1.0034341818378643
82.0,1.0055504152787673
83.0,0.9747541730836737
84.0,0.9913652807120682
85.0,0.9962557620148749
86.0,0.9287516760789547
87.0,0.9638485908798335
88.0,0.9626994545345302
89.0,0.9577532212700034
90.0,0.9446762863541561
91.0,0.9375466141105779
92.0,0.9626233188776517
93.0,0.9683444169056762
94.0,0.9358485589044997
95.0,0.952533628969438
96.0,0.9548523512879977
97.0,0.9077385421436789
98.0,0.8897634342363765
99.0,0.9012741128355536
100.0,0.9033232131687908
101.0,0.9621203036494096
102.0,0.9764296091744759
103.0,1.0033880118803655
104.0,1.0247564553145814
105.0,1.0785865846868872
106.0,1.0922857936224328
107.0,1.0982841237851158
108.0,1.078180487033101
109.0,1.075516675632351
110.0,1.0450950019811498
111.0,1.0336451411264316
112.0,1.038842011580524
113.0,1.0605084425292879
114.0,1.0609159120374445
115.0,1.0353964661597315
116.0,1.0438819837374889
117.0,1.0211304161991472
118.0,1.057408319712868
119.0,1.0176531552620793
120.0,0.9990049853316111
