Time,NormalisedFlux
0.0,0.8189763452737351
1.0,0.8333710079340391
2.0,0.7675810548914648
3.0,0.8402544259370042
4.0,0.8756841984540394
5.0,0.9576369411050389
6.0,0.9379139022723509
7.0,1.004602895409405
8.0,1.0794650429866097
9.0,1.1133327698139561
10.0,1.1701558636694385
11.0,1.1658125223756073
12.0,1.2166284513611805
13.0,1.2072327102092477
14.0,1.1539213810106153
15.0,1.1699584115459625
16.0,1.1154901157198462
17.0,1.1151946721192088
18.0,0.9754866146938426
19.0,0.95686565178449
20.0,0.9124678442968355
21.0,0.8527548212136422
22.0,0.7941694115210807
23.0,0.827847457304459
24.0,0.8195338170415007
25.0,0.8488641169918708
26.0,0.8450871569144015
27.0,0.9525601572107922
28.0,0.9091404335605329
29.0,0.9469814229941931
30.0,1.054298956182778
31.0,1.12688333787758
32.0,1.1876334841298846
33.0,1.2354911964455266
34.0,1.1585847096453101
35.0,1.208700407855958
36.0,1.1802897085788666
37.0,1.1523374466407281
38.0,1.0493126350360242
39.0,1.0604327619930605
40.0,0.9663756033707824
41.0,0.9879738498237928
42.0,0.8517320726858798
43.0,0.8287960839516089
44.0,0.8544497822995935
45.0,0.841786902515758
46.0,0.8065868949029056
47.0,0.8117899410748616
48.0,0.8169912548581134
49.0,0.917522828087433
50.0,0.9678125703437161
51.0,0.9902597438118611
52.0,1.088328615208591
53.0,1.128686711064855
54.0,1.141641309391131
55.0,1.179913579558243
56.0,1.1879154803317675
57.0,1.2004047306618486
58.0,1.1580565488842511
59.0,1.1304430231751592
60.0,1.0793916710015612
61.0,1.0372514378582756
62.0,0.9992837515131099
63.0,0.964309404007517
64.0,0.8755573286882247
65.0,0.8159985606525938
66.0,0.8283226199886623
67.0,0.7996695009777757
68.0,0.8156160286870525
69.0,0.8309781796813572
70.0,0.9086582800559859
71.0,0.8703291865469576
72.0,0.9103610229460917
73.0,1.0091478986371774
74.0,1.0872602152454947
75.0,1.0837109089572345
76.0,1.1122133087386143
77.0,1.171814660593192
78.0,1.0935831654029062
79.0,1.1886987025107254
80.0,1.1811889444797294
81.0,1.1391168395300812
82.0,1.1781310810472716
83.0,1.084434042574668
84.0,1.0532814562020443
85.0,0.9716239836844067
86.0,0.9356529384954837
87.0,0.8751134111795078
88.0,0.7782034697294942
89.0,0.7998902538601504
90.0,0.8136447173747595
91.0,0.8245181645521388
92.0,0.9145810688458312
93.0,0.9032269600401518
94.0,0.9504544954476066
95.0,0.9784516624853519
96.0,1.0475878744819167
97.0,1.0946595409741846
98.0,1.2132374420887753
99.0,1.2341932743106097
100.0,1.1900501663968628
101.0,1.1623245374221403
102.0,1.1414094780133879
103.0,1.1575788390493846
104.0,1.1193342605562489
105.0,1.1180780149096439
106.0,1.0172828655484032
107.0,0.9107088933779238
108.0,0.946457352798005
109.0,0.8931839546431651
110.0,0.8977689211177655
111.0,0.780970377576948
112.0,0.7730023530559289
113.0,0.7720989763149165
114.0,0.8126240197800588
115.0,0.9145804807879424
116.0,0.949805745311755
117.0,0.9659404469284972
118.0,1.0231293218987845
119.0,1.096862786303168
120.0,1.1104036884537016
