Time,NormalisedFlux
0.0,0.8317072486729897
1.0,0.8771492455533433
2.0,0.8268840634279907
3.0,0.9010559672335344
4.0,0.9421896707047283
5.0,1.0362995511770405
6.0,1.0310764990221437
7.0,1.049120964548325
8.0,1.1836351603684359
9.0,1.1095887373863433
10.0,1.2022530906626554
11.0,1.2258607271426343
12.0,1.195539383396656
13.0,1.1401640908135942
14.0,1.1448915806535098
15.0,1.0762785048925008
16.0,1.040172398611018
17.0,0.9746882631761252
18.0,0.916610770224028
19.0,0.8638879164200932
20.0,0.8616578589579538
21.0,0.7825375289906067
22.0,0.8193475149230068
23.0,0.8433050369143683
24.0,0.8171424749988296
25.0,0.8247336555357652
26.0,0.8643961852954899
27.0,0.9683110622256917
28.0,0.9636560586882457
29.0,1.0271649350750947
30.0,1.0690780185310116
31.0,1.0557051522598837
32.0,1.1680368729936594
33.0,1.2011510298469457
34.0,1.2072202578633107
35.0,1.241484381953648
36.0,1.1455359113943366
37.0,1.1474795756728304
38.0,1.1416076944991693
39.0,1.1105906965152563
40.0,0.9911533639970672
41.0,0.950235771512599
42.0,0.9253490910872316
43.0,0.8616252729289101
44.0,0.7939040803107923
45.0,0.7390790333073265
46.0,0.8220115531784674
47.0,0.8079833832068594
48.0,0.870794866564106
49.0,0.8621769867864001
50.0,0.9241983859384113
51.0,0.977827198191109
52.0,1.0554196561675948
53.0,1.081921147095768
54.0,1.1025433376407838
55.0,1.1518687468203392
56.0,1.179863862207678
57.0,1.1933279918254185
58.0,1.1943785981419133
59.0,1.1500566729510908
60.0,1.1813542121087146
61.0,1.088151745722679
62.0,1.1011038040908823
63.0,1.0667298979450246
64.0,0.9675509171738725
65.0,0.8686770933267716
66.0,0.939646861687131
67.0,0.851504675352065
68.0,0.7557192938815817
69.0,0.8151883083302965
70.0,0.8038187817269065
71.0,0.8313456810216309
72.0,0.8795921373628682
73.0,0.837960233812018
74.0,0.8578540825157468
75.0,1.0395144899239346
76.0,1.0787065841809427
77.0,1.1205893803274476
78.0,1.1400709393486401
79.0,1.1607687356797587
80.0,1.1812870196148417
81.0,1.1542321948708383
82.0,1.1736731820159088
83.0,1.0844789908735153
84.0,1.1874322120059824
85.0,0.9865288064783699
86.0,1.091226128305885
87.0,0.9902639196508107
88.0,1.0197621995037038
89.0,0.9314828989843669
90.0,0.8011977221041837
91.0,0.8460279194036034
92.0,0.7672155366146822
93.0,0.8034790129284177
94.0,0.7939828770247324
95.0,0.8465263236671374
96.0,0.8585616145905383
97.0,0.9173266809005002
98.0,0.9541150614215953
99.0,1.01216141137769
100.0,1.0744813430569538
101.0,1.16514275642479
102.0,1.1283154756117533
103.0,1.146595464893204
104.0,1.176211999618881
105.0,1.226615753689901
106.0,1.2179362793624637
107.0,1.1099188053696114
108.0,1.1301105427671034
109.0,1.0323975190962797
110.0,1.04671334279306
111.0,0.9882792522225374
112.0,0.9437186466776396
113.0,0.7795780580940378
114.0,0.8244446879121876
115.0,0.7926703028294075
116.0,0.7903385067999316
117.0,0.8045251092017579
118.0,0.8625618892107357
119.0,0.8612476921357193
120.0,0.9173966055776723
