Time,NormalisedFlux
0.0,0.9000235772882956
1.0,0.8639151011972259
2.0,0.8798168295372878
3.0,0.844414516794045
4.0,0.8104760407910718
5.0,0.7944237759186034
6.0,0.8463383281816321
7.0,0.8232275698952709
8.0,0.914396279757693
9.0,0.9784056466886935
10.0,1.0163412310587143
11.0,1.1001014658600798
12.0,1.1081236626292676
13.0,1.173519320186843
14.0,1.2184683925243551
15.0,1.2008714877760498
16.0,1.2326844928344007
17.0,1.0999853311594598
18.0,1.1261985168366149
19.0,1.0943488568757032
20.0,0.9404336863936569
21.0,0.9970839171619339
22.0,0.859161287203031
23.0,0.8304975322675054
24.0,0.8784876221679262
25.0,0.8493355088650224
26.0,0.8364574405429865
27.0,0.8246961606349983
28.0,0.8466962622691921
29.0,0.9503022537872858
30.0,0.940734201163135
31.0,1.0293077159051984
32.0,1.1029063979693465
33.0,1.1531984613033042
34.0,1.1539239837371953
35.0,1.189183887566294
36.0,1.2265619925662183
37.0,1.1651801185517767
38.0,1.177237739000194
39.0,1.0774232989490986
40.0,1.1200395050239316
41.0,1.0292369377407602
42.0,0.9383141178788015
43.0,0.858099856405524
44.0,0.8841297183070675
45.0,0.8089076303143102
46.0,0.7699029975561894
47.0,0.7951587115404609
48.0,0.8385860829737141
49.0,0.8107153598533624
50.0,0.8488214119401374
51.0,0.9572934695721133
52.0,0.9433787379300496
53.0,1.0506940548875052
54.0,1.1663506337211753
55.0,1.1844381543123341
56.0,1.1531082303726348
57.0,1.1585948323587096
58.0,1.1701384109276092
59.0,1.1550029437485911
60.0,1.10969479490393
61.0,1.109348195224263
62.0,1.0167022787261595
63.0,0.9687294629447265
64.0,0.911528151972192
65.0,0.8596532880273152
66.0,0.8225799398842167
67.0,0.7822006477584457
68.0,0.797273617304674
69.0,0.77241098900405
70.0,0.8683993806127384
71.0,0.9050022294714254
72.0,0.9685248154684158
73.0,1.0252317187657494
74.0,1.0403472905026068
75.0,1.1597950781719955
76.0,1.160696693132854
77.0,1.2102374859272647
78.0,1.252834126770732
79.0,1.1410536669832927
80.0,1.1701621007440206
81.0,1.0948233542857053
82.0,1.0990729967440975
83.0,0.9423875964619348
84.0,0.9304850203437959
85.0,0.9015563476605783
86.0,0.8824267552611524
87.0,0.8063952571208378
88.0,0.8353107162014985
89.0,0.8262873947994702
90.0,0.8398656291232802
91.0,0.8547002199826039
92.0,0.8410793400678409
93.0,0.9043201553387945
94.0,1.0436199815849054
95.0,1.0059766486304216
96.0,1.0895203092014565
97.0,1.1452517290611666
98.0,1.1458191249801346
99.0,1.2070538069881382
100.0,1.2080657067244318
101.0,1.1850050861157275
102.0,1.1592842755435298
103.0,1.0508212430134298
104.0,1.0597839421351334
105.0,1.0166786453129741
106.0,0.8989235908446326
107.0,0.8509034922786108
108.0,0.8634220328332716
109.0,0.7602885036830815
110.0,0.8233008762658892
111.0,0.8087164869666797
112.0,0.8206543870317783
113.0,0.8538749145649247
114.0,0.9130403584084381
115.0,1.0004171307825689
116.0,1.0843907209105494
117.0,1.1362043213323
118.0,1.17214358722796
119.0,1.1685677981867841
120.0,1.1757677070768557
