Time,NormalisedFlux
0.0,0.8662173916667931
1.0,0.7838588680178128
2.0,0.8218206887189256
3.0,0.8035125257796087
4.0,0.9076861426756203
5.0,0.9187477633254701
6.0,0.9420336833189853
7.0,0.962160528015465
8.0,1.0979551252699629
9.0,1.1321534709705936
10.0,1.1106893118760448
11.0,1.1869288287699629
12.0,1.1686429922452244
13.0,1.2073380237745117
14.0,1.2178371365180942
15.0,1.1199832595044643
16.0,1.069498660554456
17.0,1.0008982841245715
18.0,0.9454973160492108
19.0,0.9022678538622685
20.0,0.8541796716671589
21.0,0.7606833289100924
22.0,0.7490599925746467
23.0,0.8153223707837909
24.0,0.879732073881888
25.0,0.8324035216492246
26.0,0.9822721642052163
27.0,0.9562681371007419
28.0,1.0797741356564694
29.0,1.1450613991802128
30.0,1.1431569276733433
31.0,1.1268320553044233
32.0,1.1594000808207678
33.0,1.2661680117019425
34.0,1.1672262739919934
35.0,1.1339328742294494
36.0,1.1120799111780058
37.0,1.0821703281585204
38.0,1.007906332792708
39.0,0.9418475716882339
40.0,0.9349578007502558
41.0,0.8348684749371227
42.0,0.8194616848330513
43.0,0.7139741528913579
44.0,0.7554662267779024
45.0,0.8799874660967388
46.0,0.8845402761322638
47.0,0.9145756516745921
48.0,0.9352512349177695
49.0,1.0450819661128292
50.0,1.0609486580380996
51.0,1.1047602870842141
52.0,1.1971218227441762
53.0,1.1842796709733359
54.0,1.2142905168463134
55.0,1.143570594756462
56.0,1.1636001420701503
57.0,1.14797342892003
58.0,1.0455269125100708
59.0,0.9994059692692273
60.0,0.9570660926481306
61.0,0.866718975303253
62.0,0.850939074995511
63.0,0.8133749442559778
64.0,0.7713118096779401
65.0,0.8079787847464781
66.0,0.8116766426368103
67.0,0.7771519514760559
68.0,0.8774985628062142
69.0,0.9915898093112542
70.0,1.0199204948812683
71.0,1.0994425246833552
72.0,1.1517595476902152
73.0,1.187145114100004
74.0,1.1818126487907157
75.0,1.1928647821004277
76.0,1.1698597756375586
77.0,1.1972631226099377
78.0,1.0849973605668604
79.0,1.0510128017144058
80.0,1.0217902936546956
81.0,0.9142068083295636
82.0,0.8366198516901315
83.0,0.7913585015350172
84.0,0.8009628962314828
85.0,0.7775980478088872
86.0,0.8638862227376835
87.0,0.8517697361270372
88.0,0.9021554959738843
89.0,0.9981630676184453
90.0,0.91886488756275
91.0,1.0253006920792649
92.0,1.1113561759966808
93.0,1.107106384290861
94.0,1.1319930349881353
95.0,1.2032629521987899
96.0,1.2048364152301632
97.0,1.230742866412091
98.0,1.1579731331182117
99.0,1.086582005636096
100.0,1.0236595579717906
101.0,0.9687923716786652
102.0,0.9086964097237761
103.0,0.894194387227643
104.0,0.8101462444436386
105.0,0.8015714490321951
106.0,0.834841124733693
107.0,0.7488512868904401
108.0,0.8965426853152061
109.0,0.9179832274005434
110.0,0.9770888725978251
111.0,0.9275478159672458
112.0,1.0316955188959263
113.0,1.0903207022304302
114.0,1.1566513064924655
115.0,1.1705287082744962
116.0,1.135526132072583
117.0,1.2049272111278193
118.0,1.130922985868977
119.0,1.140293998683195
120.0,1.0722574853288986
