Time,NormalisedFlux
0.0,1.076979260113835
1.0,1.083700685817797
2.0,1.2154802461054297
3.0,1.2662180577876174
4.0,1.1845662785280064
5.0,1.1556224146391474
6.0,1.1371506028216316
7.0,1.0592023888188609
8.0,1.0961933715791568
9.0,0.9340414190184856
10.0,0.9283967559284872
11.0,0.8895010486867998
12.0,0.8760730462885904
13.0,0.8197714112136943
14.0,0.7453303694003406
15.0,0.8377410045207013
16.0,0.8813083661298279
17.0,0.9506455897877724
18.0,0.8472411209405581
19.0,1.0189000612992714
20.0,1.1100092468805898
21.0,1.110634019816713
22.0,1.1706975839722922
23.0,1.239059973540604
24.0,1.244900357465742
25.0,1.1482846816912022
26.0,1.2132914422788215
27.0,1.1209753969992065
28.0,1.1199109008466133
29.0,1.0379200972861713
30.0,1.0332428411151373
31.0,1.0092312794472649
32.0,0.8855085954540886
33.0,0.8570447191076453
34.0,0.846621218600565
35.0,0.8057403610138717
36.0,0.8148871216176862
37.0,0.809114869566685
38.0,0.8734529499641595
39.0,0.9083015638574002
40.0,0.9667015561212204
41.0,1.0621520729155276
42.0,1.1379580592711394
43.0,1.119662239608995
44.0,1.1389285459527185
45.0,1.21567198499309
46.0,1.1534180466959567
47.0,1.1378864240991542
48.0,1.134008806942808
49.0,1.1150122671179954
50.0,1.105557946630419
51.0,1.0251391588045615
52.0,0.9974506411729904
53.0,0.8418454646332395
54.0,0.8425779532210036
55.0,0.8542582515532933
56.0,0.8045015341316026
57.0,0.8174751397286244
58.0,0.8448137130180272
59.0,0.8462461554658685
60.0,0.9105560543452004
61.0,0.9051646383366816
62.0,1.030780894777107
63.0,1.041195234111679
64.0,1.1228026017732469
65.0,1.1551472075355742
66.0,1.1704683752183664
67.0,1.20551099362288
68.0,1.1987651179078185
69.0,1.213812966882826
70.0,1.0973618012770703
71.0,1.1004096874845068
72.0,1.0667724997806978
73.0,1.0055426460509096
74.0,0.8929533023496754
75.0,0.8871197632533718
76.0,0.8476747551922166
77.0,0.8204708164454027
78.0,0.8148300960106518
79.0,0.8308289889963946
80.0,0.8829064230595597
81.0,0.9046360856002711
82.0,0.9209576513226876
83.0,0.9948671785631115
84.0,1.0683956329367832
85.0,1.1134949020354445
86.0,1.2209220592264636
87.0,1.1241341724195366
88.0,1.1820771608296876
89.0,1.241409491343344
90.0,1.2052881143722682
91.0,1.1318225859811069
92.0,1.1400259407123527
93.0,1.0565974064742114
94.0,0.9425151037633241
95.0,0.966520078076869
96.0,0.9132477912091326
97.0,0.8880123197567206
98.0,0.7980394494077122
99.0,0.8926681596363659
100.0,0.8063166638533616
101.0,0.8554522562710314
102.0,0.8604725482749919
103.0,0.9385210767743624
104.0,0.9869244549022065
105.0,1.0197867861318586
106.0,1.125738708328052
107.0,1.2599032137814214
108.0,1.168755597296945
109.0,1.1684713300238323
110.0,1.2045430138629905
111.0,1.1587268469083603
112.0,1.162992595197497
113.0,1.1498789787716848
114.0,1.0235580724584104
115.0,1.000357896427135
116.0,0.9166088607887951
117.0,0.9373204487276507
118.0,0.8570676130218557
119.0,0.7817625057175921
120.0,0.8041899657629509
