Time,NormalisedFlux
0.0,1.1108388958666016
1.0,1.1228578356118133
2.0,1.1399218268134834
3.0,1.0900494127319988
4.0,1.0925714456705942
5.0,1.070407392274041
6.0,1.0577521591163623
7.0,1.0282725743190269
8.0,1.047619354775457
9.0,1.0817471743903315
10.0,1.0647546027410917
11.0,1.0773857281145898
12.0,1.0039266545739174
13.0,1.0263123511524315
14.0,1.036743658532453
15.0,1.0307027766054015
16.0,1.0114471011816335
17.0,0.9927028473351068
18.0,1.0184471547973533
19.0,1.0008697290457695
20.0,0.9981402074603396
21.0,1.001827009754631
22.0,1.003139711214191
23.0,1.0120721348544472
24.0,1.0134987202184575
25.0,0.974328702208662
26.0,0.9586266997704801
27.0,0.971837174817395
28.0,0.9620340845368799
29.0,0.9886908279502887
30.0,0.9551517595624585
31.0,0.9885130779774413
32.0,0.9602616609021186
33.0,0.9425618233118327
34.0,0.9309303124906756
35.0,0.9306390697665973
36.0,0.912742755415968
37.0,0.906803806420384
38.0,0.8746554691747811
39.0,0.9291708411962518
40.0,0.9378134547991468
41.0,0.9449563136372716
42.0,0.9898020664105045
43.0,1.010597636468311
44.0,1.0199312670393719
45.0,1.099544975636118
46.0,1.0589464804834796
47.0,1.0867150466469022
48.0,1.0984790611674247
49.0,1.0726843006048894
50.0,1.0569929589693545
51.0,1.0275268916095772
52.0,1.0520194634390363
53.0,1.0515763839257595
54.0,1.004582925660285
55.0,1.0471984737316804
56.0,1.0247986016231012
57.0,1.0357271404725643
58.0,1.0334191027410846
59.0,1.0261599257775063
60.0,1.0311929558584874
61.0,1.0097450165490938
62.0,1.011580586041451
63.0,0.9790416096691608
64.0,0.9978075072698374
65.0,1.010238417359546
66.0,1.0065214158339293
67.0,0.9927821764948648
68.0,1.0090268723791334
69.0,0.9599584558404588
70.0,0.9749377570528337
71.0,1.0035005588448802
72.0,0.9463994883068371
73.0,0.9459193590140507
74.0,0.939500650610366
75.0,0.9397308239980456
76.0,0.9951290808482948
77.0,0.9702731048262984
78.0,0.9502156126589667
79.0,0.9456337690783032
80.0,0.9439318306753588
81.0,0.9199852063226106
82.0,0.895246121678751
83.0,0.869172452257086
84.0,0.8903434136233003
85.0,0.951641148938621
86.0,0.9807946893103366
87.0,0.9892284198188861
88.0,1.0015297557317515
89.0,1.059830610049789
90.0,1.0780086295062534
91.0,1.0856193134291423
92.0,1.0936265711525912
93.0,1.0893939673037776
94.0,1.089314207295706
95.0,1.066698651611137
96.0,1.0492662303005773
97.0,1.040527901032325
98.0,1.0585397575290911
99.0,1.007537389246942
100.0,1.0420594540172268
101.0,1.0625479671925382
102.0,1.0574174228410669
103.0,1.0525375413940368
104.0,1.021392196088319
105.0,1.0070385956681478
106.0,1.0000267703591168
107.0,0.9844942666739701
108.0,1.0090955624137437
109.0,1.0161280961211194
110.0,1.0064490006669504
111.0,1.009256333453794
112.0,0.9953261905298214
113.0,0.957070583635094
114.0,0.9660253444535153
115.0,1.0019891733903
116.0,0.9327830405100385
117.0,1.0002334332520146
118.0,0.9708736794078723
119.0,0.9407537035908687
120.0,0.9325670215624147
