Time,NormalisedFlux
0.0,0.8206402793896249
1.0,0.8067175494145779
2.0,0.8344047265559148
3.0,0.8084969087856725
4.0,0.8499410951278047
5.0,0.8710589106525608
6.0,0.9358852265966963
7.0,0.9722663869529525
8.0,1.086949218671537
9.0,1.0839365704810984
10.0,1.1543631655555322
11.0,1.2388508652771921
12.0,1.1863646808251427
13.0,1.1898882115022398
14.0,1.139918866968516
15.0,1.1700766262734275
16.0,1.1282576203538957
17.0,1.0300854591534987
18.0,0.9429286551877973
19.0,0.911726893839306
20.0,0.9000892092595415
21.0,0.8267486817544878
22.0,0.831252341781847
23.0,0.7504897226667638
24.0,0.7609346717940993
25.0,0.8303452827101412
26.0,0.8524072834711015
27.0,0.9058392406458236
28.0,0.9291654414336709
29.0,0.9308030696481299
30.0,1.108712611742678
31.0,1.082928803248218
32.0,1.1853671847628002
33.0,1.206083578846034
34.0,1.2205269552609366
35.0,1.1691587727741148
36.0,1.162778357640127
37.0,1.064692976893464
38.0,1.0683891180629363
39.0,0.9737648571280185
40.0,1.0245584529460063
41.0,0.9285285304921208
42.0,0.8530377192957406
43.0,0.7957119495818242
44.0,0.7529665416844096
45.0,0.7701695058933291
46.0,0.8636574548571171
47.0,0.9210290505653882
48.0,0.9325494360202112
49.0,0.938025708685444
50.0,0.9841572020661981
51.0,1.0670419420200439
52.0,1.0706256817874926
53.0,1.1714204522942928
54.0,1.1313314290131433
55.0,1.232295462030894
56.0,1.1512024140359358
57.0,1.167304803556356
58.0,1.1636649140688817
59.0,1.1364461749278416
60.0,1.0850961728372175
61.0,0.9552002230001285
62.0,0.9544863147791827
63.0,0.894243661310388
64.0,0.8596899556100606
65.0,0.8446533231890291
66.0,0.8063673982616236
67.0,0.8042930954893391
68.0,0.869447077789164
69.0,0.8499307301537292
70.0,0.944969611675162
71.0,0.9955616138584524
72.0,1.0136442482516215
73.0,1.0264496303297996
74.0,1.1592211539617354
75.0,1.1963358775437198
76.0,1.2187031482156452
77.0,1.2135565724974344
78.0,1.2121324980958719
79.0,1.1705228040977806
80.0,1.1592414540441618
81.0,1.0434590073931427
82.0,0.9701089940664841
83.0,0.9653967409562998
84.0,0.9405592898970135
85.0,0.8586846052513496
86.0,0.8375970414447927
87.0,0.8092487270514898
88.0,0.7736640999545198
89.0,0.8284627054083867
90.0,0.8431246747814314
91.0,0.8539417675206635
92.0,0.9292569630305738
93.0,0.946241626824981
94.0,0.9904709051392528
95.0,1.0783713101015624
96.0,1.1717145959766515
97.0,1.1550451972106996
98.0,1.2194539819034467
99.0,1.2134841908081315
100.0,1.1450163196899668
101.0,1.1101318315907447
102.0,1.139430053829106
103.0,1.1036119074211428
104.0,1.0261897505929267
105.0,0.9262624587801306
106.0,0.9640876677042439
107.0,0.7893976635832991
108.0,0.8061166821690189
109.0,0.766005094846233
110.0,0.9061129778623691
111.0,0.8253192160129901
112.0,0.792534941472249
113.0,0.922906536864854
114.0,0.9187867698452215
115.0,0.9322894089089502
116.0,1.0214074087718985
117.0,1.086272661701818
118.0,1.1124323300043195
119.0,1.1894104574793476
120.0,1.176156134581565
