Time,NormalisedFlux
0.0,0.8198992438354505
1.0,0.8479730751605379
2.0,0.8384256529838118
3.0,0.8901821196241273
4.0,0.9796717287835104
5.0,0.9284277998526321
6.0,1.0929790668221426
7.0,1.0668182763777294
8.0,1.0997730717655116
9.0,1.1428279642081476
10.0,1.2846664686236922
11.0,1.1821863435364675
12.0,1.1873639666336864
13.0,1.1590756231145856
14.0,1.0810650922748224
15.0,1.0786194561248195
16.0,1.0416858089920853
17.0,0.9220146370702943
18.0,0.8957433702746954
19.0,0.840323158519202
20.0,0.8056188588794513
21.0,0.8539413192648927
22.0,0.8257414412540324
23.0,0.8144367708675749
24.0,0.8393318836391113
25.0,0.8452922093285009
26.0,0.9182325363605475
27.0,0.9961722084220648
28.0,1.1230945549294662
29.0,1.0437007810682135
30.0,1.1349191415241608
31.0,1.1634264655922324
32.0,1.1956535675677515
33.0,1.1782395308827869
34.0,1.2226642824375697
35.0,1.1788820363119523
36.0,1.0974008673179028
37.0,0.9942199029677234
38.0,1.0124668758671658
39.0,0.9164267252617719
40.0,0.8549253923154766
41.0,0.8452816559271408
42.0,0.8112414597920152
43.0,0.7948070387542929
44.0,0.8680809281192029
45.0,0.8087452697119685
46.0,0.8248200762696144
47.0,0.9103454794500879
48.0,0.9284356172806005
49.0,0.9496146294234482
50.0,1.0823224061884895
51.0,1.1440526407894578
52.0,1.151066035887691
53.0,1.1635637917368649
54.0,1.1799851301472433
55.0,1.200299409073073
56.0,1.1752538559188304
57.0,1.1046323205532014
58.0,1.1080608073887708
59.0,1.0438658891556538
60.0,0.9820518883847549
61.0,0.9293998303168193
62.0,0.8635165633376675
63.0,0.8361846597463544
64.0,0.7321656105707091
65.0,0.7482514856007341
66.0,0.7836477377721882
67.0,0.839905449261085
68.0,0.8697318330058846
69.0,0.9363912366150776
70.0,0.9209839088696515
71.0,1.0236704565175465
72.0,1.0366055536983863
73.0,1.1986940691736399
74.0,1.1358938489891317
75.0,1.213261912729845
76.0,1.2260460038788472
77.0,1.2153871631940787
78.0,1.1735269397311061
79.0,1.1431290401492777
80.0,1.099270311940506
81.0,1.010290187663495
82.0,0.9834818991552104
83.0,0.875283768178228
84.0,0.9069162735023237
85.0,0.8226274565175664
86.0,0.8255346300501826
87.0,0.732692569392728
88.0,0.7563541596020891
89.0,0.8309802133761844
90.0,0.8824218915743286
91.0,0.9198543708580764
92.0,0.9695348814054627
93.0,0.9630692767682907
94.0,1.0730199428475
95.0,1.144799252865667
96.0,1.0922833385160489
97.0,1.1876785628966744
98.0,1.1295543316518577
99.0,1.2371493171446646
100.0,1.08880665413438
101.0,1.1091773357224612
102.0,1.0307221387001548
103.0,0.9955505402619055
104.0,0.9522084532910787
105.0,0.9052765743374661
106.0,0.8524171287067122
107.0,0.8273401729221633
108.0,0.8710215915382253
109.0,0.7292086738937005
110.0,0.8317631536759286
111.0,0.8555640702237458
112.0,0.9057950092423185
113.0,0.9594882027457007
114.0,0.9607229690281014
115.0,0.996433104216008
116.0,1.089356292593106
117.0,1.1575035274607086
118.0,1.1994013676459396
119.0,1.2031511419610426
120.0,1.1601958795353964
