Time,NormalisedFlux
0.0,1.0835737148114275
1.0,1.0995704078353157
2.0,1.1543024299248852
3.0,1.2101735430380014
4.0,1.1972564385361888
5.0,1.1844431803634863
6.0,1.1605824705238463
7.0,1.200205737776057
8.0,1.1213846764536461
9.0,1.034354773735989
10.0,0.9695317965647271
11.0,0.8961470965922091
12.0,0.8308177057354236
13.0,0.8139273144893068
14.0,0.7929323933591618
15.0,0.8306856496926912
16.0,0.8130888537934248
17.0,0.8556413444484156
18.0,0.923595362812009
19.0,1.0058859114666305
20.0,0.9713418325899065
21.0,1.1233086767693132
22.0,1.0884776225629298
23.0,1.2296484783347044
24.0,1.1732945853964791
25.0,1.1681422182274368
26.0,1.2132585464914651
27.0,1.1957124259508136
28.0,1.0603092230659417
29.0,1.0683140383349254
30.0,1.019136906803072
31.0,0.9541451102243624
32.0,0.8960821393135083
33.0,0.8438626955878075
34.0,0.8359442623892701
35.0,0.7860553536060689
36.0,0.834462547608165
37.0,0.8590283800755422
38.0,0.8203169381689174
39.0,0.9544039170973957
40.0,0.9228149270632221
41.0,1.07282736275238
42.0,1.046199917208995
43.0,1.1596914495354467
44.0,1.2076525583238182
45.0,1.1520166612463145
46.0,1.1472991210225543
47.0,1.1774199072793505
48.0,1.150720403129843
49.0,1.1452886535902103
50.0,1.0450294591979323
51.0,0.9617308190735562
52.0,0.9559811700450284
53.0,0.8370063098202819
54.0,0.8127189347612366
55.0,0.8661999792257872
56.0,0.8806857744338918
57.0,0.8183052035641494
58.0,0.8891488184345818
59.0,0.9245023212883645
60.0,1.0228907915548557
61.0,1.062284178107732
62.0,1.0182865447666998
63.0,1.121078419065263
64.0,1.1642332601155
65.0,1.1991242328008687
66.0,1.2433771368679312
67.0,1.1691965878460073
68.0,1.1559347971682516
69.0,1.1415337756635717
70.0,1.0955453494900147
71.0,1.0532608217155763
72.0,0.9401348482606762
73.0,0.9274939950621232
74.0,0.9321843505632539
75.0,0.786441962736585
76.0,0.7553244087341716
77.0,0.694324066016588
78.0,0.8243970245108299
79.0,0.8428510520742102
80.0,0.966710681754094
81.0,1.0127172965929874
82.0,1.0137130476562366
83.0,1.1152787850594377
84.0,1.1226525735451471
85.0,1.1632468364103614
86.0,1.1429038441347705
87.0,1.230055743390563
88.0,1.1702284508751435
89.0,1.198894961085702
90.0,1.1122965446108717
91.0,1.0145033753816477
92.0,0.982699909736278
93.0,0.9513160474721984
94.0,0.9017423182003883
95.0,0.8903891838136426
96.0,0.8775029471104105
97.0,0.7786960413727477
98.0,0.7671657710313531
99.0,0.8676071307443413
100.0,0.915297017149901
101.0,0.9302990281224092
102.0,1.0101215226541413
103.0,1.0772633127897613
104.0,1.132832474188023
105.0,1.2208190738053846
106.0,1.2318241271663803
107.0,1.2005182902733151
108.0,1.183303171780094
109.0,1.2040300495408764
110.0,1.1570584027467363
111.0,1.0347689028134472
112.0,1.0130583952969268
113.0,0.9796576964786256
114.0,0.8768247706335913
115.0,0.8760464128842829
116.0,0.8662409680290042
117.0,0.7981776559362881
118.0,0.7301351813505963
119.0,0.8947086240938609
120.0,0.8450710786833558
