Time,NormalisedFlux
0.0,1.066749102584168
1.0,1.0400232510827359
2.0,1.0593785684777275
3.0,1.0455752153559603
4.0,1.013728934046193
5.0,1.0098171165066128
6.0,0.9949118966638381
7.0,0.9948107816149758
8.0,1.0184081809770444
9.0,0.9969175551865685
10.0,0.9900957354564378
11.0,1.0278526011690083
12.0,1.000547172407472
13.0,0.9739984672817414
14.0,1.0033048402190439
15.0,1.0003425955623664
16.0,0.9738686852249512
17.0,0.9444469647569583
18.0,0.9900695371200017
19.0,0.9627901062180104
20.0,0.9728451016003694
21.0,0.9479632362616985
22.0,0.9605947824804609
23.0,0.9540869852772781
24.0,0.9547449001577163
25.0,0.9286934633587397
26.0,0.9721759533579307
27.0,0.9132234208895867
28.0,0.8915859569134452
29.0,0.9149968173228151
30.0,0.9104626839702573
31.0,0.9499704102608801
32.0,0.9589602566201614
33.0,1.0037088068881652
34.0,1.0451519222303745
35.0,1.0939487500092593
36.0,1.0919549721801505
37.0,1.113271565001202
38.0,1.0934190986753316
39.0,1.0980340732093532
40.0,1.0611011475155219
41.0,1.094157898437695
42.0,1.0713850743763993
43.0,1.071397826586979
44.0,1.037780105899351
45.0,1.031087866057461
46.0,1.0467778711017757
47.0,1.0579319017318416
48.0,1.0507625934775287
49.0,1.0326534173833013
50.0,1.0106256545849415
51.0,1.0366728186122454
52.0,1.01055176337596
53.0,0.9761386948692696
54.0,0.9978833641104363
55.0,1.0052669097665174
56.0,1.0086875678474998
57.0,1.0122588408288569
58.0,0.9769864443789998
59.0,0.9960976404319306
60.0,0.9998365152179395
61.0,0.9752673517358526
62.0,0.9870087961091274
63.0,0.9559794525933426
64.0,0.9590723579710543
65.0,0.9674721248413416
66.0,0.9507847961241038
67.0,0.9234341965719816
68.0,0.9335605835570333
69.0,0.9493722516220234
70.0,0.9479243641248137
71.0,0.9050354022424729
72.0,0.9153879464934954
73.0,0.8884865537874927
74.0,0.8876931750965034
75.0,0.8915909964857271
76.0,0.911027647423132
77.0,0.9521241699307914
78.0,0.9538497699802078
79.0,0.9807553241741206
80.0,1.0258724911646158
81.0,1.065689493772025
82.0,1.0877101246853513
83.0,1.1077022672563022
84.0,1.0938917257592344
85.0,1.1057517367175906
86.0,1.0681323705736192
87.0,1.0711970120545808
88.0,1.0546860905235391
89.0,1.0652454220057863
90.0,1.0206369363909868
91.0,1.04203847364127
92.0,1.0435845837934021
93.0,1.0259827002528092
94.0,1.0135535183657425
95.0,1.0560794758910472
96.0,1.0389622397257599
97.0,1.0225376255647949
98.0,1.017919231411286
99.0,1.0013359224569214
100.0,0.9998134691592658
101.0,1.0139597620470948
102.0,1.012230258315204
103.0,0.9771933040743086
104.0,0.9887118370006458
105.0,1.0033748242455134
106.0,0.9833451179945851
107.0,0.9994374991170782
108.0,0.980633760157854
109.0,0.9281677894452894
110.0,0.9670335958802162
111.0,0.9754743126465414
112.0,0.9512642857890898
113.0,0.9788830472211595
114.0,0.9261594446603156
115.0,0.922107265884763
116.0,0.9114852627947396
117.0,0.943281297066779
118.0,0.9257359329330814
119.0,0.9090915517416926
120.0,0.9029100354494969
