Time,NormalisedFlux
0.0,1.0334041040419897
1.0,1.009505644123982
2.0,1.0555291016287747
3.0,1.1427406637271162
4.0,1.1857303561382113
5.0,1.1123294891575495
6.0,1.1967980141207872
7.0,1.2212146472600043
8.0,1.1759654521240945
9.0,1.1764317905760648
10.0,1.0935461009999816
11.0,1.0149235264622842
12.0,0.9353862279372818
13.0,0.9573663652669341
14.0,0.8421703371981051
15.0,0.7963126527136417
16.0,0.7906967910342649
17.0,0.794738640106799
18.0,0.8408334270452185
19.0,0.809766275212285
20.0,0.8753062073320219
21.0,0.9321709343852039
22.0,1.0573927882816272
23.0,1.064473452305637
24.0,1.1148647531242462
25.0,1.1344889899941555
26.0,1.2168623907114071
27.0,1.1294411015415353
28.0,1.1666177760860377
29.0,1.188625486885084
30.0,1.1595804698440422
31.0,1.0946300491024763
32.0,1.0510861732403256
33.0,1.0081791108314768
34.0,0.956182376281851
35.0,0.8541705590488244
36.0,0.7813904558610913
37.0,0.810112436738778
38.0,0.8090485608071345
39.0,0.8509553852326909
40.0,0.8137084913978908
41.0,0.901829526298674
42.0,0.9372730423547373
43.0,1.0010070296863753
44.0,1.0114839367554969
45.0,1.0921578456641112
46.0,1.1480776573940472
47.0,1.1940522735325017
48.0,1.2458166482216175
49.0,1.2012224104062068
50.0,1.1551880617758823
51.0,1.179421758915061
52.0,1.1388818378030903
53.0,1.0688742389423849
54.0,0.9699827821284643
55.0,0.8847623434953623
56.0,0.8972557013099305
57.0,0.8899401114162706
58.0,0.7362302431055376
59.0,0.8340491556207179
60.0,0.7844642179492172
61.0,0.8273582253399808
62.0,0.9044043791617642
63.0,0.9575516517380722
64.0,1.0180785751960697
65.0,1.0139158003226254
66.0,1.1486319898965598
67.0,1.1410463779737468
68.0,1.1948927773667384
69.0,1.1929737776912421
70.0,1.1187658759275394
71.0,1.151786702906274
72.0,1.18654299742297
73.0,1.0871481546240593
74.0,0.9893286677532369
75.0,0.9562709658646704
76.0,0.9515918877604091
77.0,0.8771285606720702
78.0,0.8461043554575287
79.0,0.8042772197827053
80.0,0.8229361367578951
81.0,0.8149226495655585
82.0,0.7742032582012416
83.0,0.8909729840539438
84.0,0.8953940860231597
85.0,1.001304702984
86.0,1.0956256141375713
87.0,1.1026295428291406
88.0,1.1557030419108978
89.0,1.1400684444655782
90.0,1.2500347489519317
91.0,1.1986735782842237
92.0,1.1507306114894595
93.0,1.193235249510171
94.0,1.1076095372595052
95.0,0.9722250707940644
96.0,0.8922816512112183
97.0,0.9311630107773383
98.0,0.8546221736811926
99.0,0.7631892597180482
100.0,0.8256870832652443
101.0,0.7700462323100494
102.0,0.8288023222362549
103.0,0.8090054807276974
104.0,0.8451424456557426
105.0,0.8647355648480086
106.0,0.9927676161611636
107.0,1.0226889228552576
108.0,1.1429096529014806
109.0,1.132282721257438
110.0,1.2108168447151004
111.0,1.2621074527606206
112.0,1.1292379638139245
113.0,1.2118535400726889
114.0,1.1134012053869908
115.0,1.065957820825072
116.0,1.0468052696124848
117.0,1.0087808662430595
118.0,0.8979998317814376
119.0,0.8996294665846858
120.0,0.8402880663994281
