Time,NormalisedFlux
0.0,1.131656749063927
1.0,1.1318073089393323
2.0,1.124372711013732
3.0,0.9527504812602173
4.0,0.9901803974700062
5.0,0.904486197170303
6.0,0.8488046446872937
7.0,0.8778514876307686
8.0,0.7329917886259565
9.0,0.8594568384570482
10.0,0.7770835242605248
11.0,0.8108859580364463
12.0,0.873162552420506
13.0,0.8850798125952563
14.0,0.9322067596187297
15.0,1.0402499704864905
16.0,1.0871897507254387
17.0,1.0663019665167799
18.0,1.1035193591585617
19.0,1.2491646826319098
20.0,1.2309493550359039
21.0,1.1859802668592507
22.0,1.2228050950786564
23.0,1.2051034397798528
24.0,1.1227475536161315
25.0,1.082499167136671
26.0,1.0088887490696619
27.0,0.9685814645216956
28.0,0.9530521084886296
29.0,0.806547964745467
30.0,0.8187046508452563
31.0,0.8166334870384712
32.0,0.8344932238583971
33.0,0.7785765268080505
34.0,0.8254482620971703
35.0,0.896766078887556
36.0,0.8746029771079162
37.0,0.9500795471138088
38.0,0.9729482789054801
39.0,0.9979904754658397
40.0,1.0408633880935152
41.0,1.1054967270743006
42.0,1.166909527640749
43.0,1.2030089043005114
44.0,1.2086752845865385
45.0,1.227042615507119
46.0,1.19518588120991
47.0,1.1489601741960427
48.0,1.014848392887575
49.0,0.9678153909065357
50.0,0.9779630389181008
51.0,0.8692587041214365
52.0,0.8957781537231259
53.0,0.8528464774180128
54.0,0.8231463496861439
55.0,0.8153625928963897
56.0,0.8293238997127582
57.0,0.8444218779443757
58.0,0.8714014122428971
59.0,0.8601952744528791
60.0,0.9087752842459952
61.0,0.9682145542788799
62.0,1.0716095667826724
63.0,1.11090532611546
64.0,1.063490881311684
65.0,1.107060728515054
66.0,1.1970373794940583
67.0,1.218924628813002
68.0,1.1797928859343683
69.0,1.2129692300051207
70.0,1.1573875502152573
71.0,1.0844693266224468
72.0,1.1379792777270132
73.0,0.9477832045727382
74.0,0.977706175547603
75.0,0.8570421465993419
76.0,0.8669600364203482
77.0,0.890344891855903
78.0,0.711880518048997
79.0,0.8059669427252586
80.0,0.7920593217647833
81.0,0.8446226382565865
82.0,0.8372258865950339
83.0,0.9375331644844009
84.0,0.9665889945734543
85.0,0.9961638338456075
86.0,1.0790049256524992
87.0,1.156511768062933
88.0,1.1606502805007
89.0,1.2007705565107243
90.0,1.198644095609284
91.0,1.1877774056600918
92.0,1.1779749163302897
93.0,1.132821272191772
94.0,1.126728197710349
95.0,1.0068979759264602
96.0,1.0127992341517955
97.0,0.9604676821066561
98.0,0.936163773480745
99.0,0.9047618129366335
100.0,0.8599924304382269
101.0,0.7751928273720033
102.0,0.8673960272701651
103.0,0.7675566429684827
104.0,0.8759325530703315
105.0,0.9642072678707495
106.0,0.8870309999328014
107.0,0.8768711671273471
108.0,0.9859256081534876
109.0,1.120217742322669
110.0,1.100196453601074
111.0,1.1440331331550284
112.0,1.2106052087705312
113.0,1.218837183108354
114.0,1.152883565888771
115.0,1.1586944523297227
116.0,1.0787061519629015
117.0,1.0499238199061889
118.0,1.0877462591110556
119.0,1.019804385125901
120.0,0.9236331240941453
