Time,NormalisedFlux
0.0,0.9535741179697774
1.0,0.8728841574155645
2.0,0.9199500163361498
3.0,0.9107971015933134
4.0,0.7694561346585063
5.0,0.8985772497769599
6.0,1.1064937981775018
7.0,0.9103081875871206
8.0,1.0522552608325677
9.0,1.2475399763525545
10.0,1.077781585749125
11.0,0.9879631160943935
12.0,0.9451918189677657
13.0,0.9649071893106507
14.0,0.7752043575504936
15.0,1.1051660884157992
16.0,0.8937223871692833
17.0,0.9147097006033801
18.0,1.0909941630840785
19.0,1.1035401544053915
20.0,0.8793269942468073
21.0,1.0751678191801841
22.0,0.9411881732762991
23.0,0.8817975773218054
24.0,1.0641603518111014
25.0,1.0819007561515552
26.0,1.031606758865017
27.0,1.111803839499901
28.0,0.9128522960256233
29.0,1.0158148765247372
30.0,1.2547878702745325
31.0,1.1467448542066667
32.0,1.110401880365718
33.0,0.8797116551161156
34.0,0.9470150516694584
35.0,0.9312081568480464
36.0,1.038522826427163
37.0,1.1047704780234557
38.0,1.2235168437845396
39.0,1.0206512712985016
40.0,0.9864011732715656
41.0,1.0288070074521247
42.0,0.9812661351247125
43.0,1.078711932234438
44.0,1.0307405436542296
45.0,0.9985960412512261
46.0,1.0703597383925696
47.0,0.8042701464842924
48.0,0.8954662061180032
49.0,0.9873311054262744
50.0,1.0753527857386969
51.0,1.0091674281336986
52.0,0.9543950857092955
53.0,0.9141958255761372
54.0,1.0133941515219247
55.0,0.8678311714129583
56.0,1.088257755394408
57.0,1.0687567687938981
58.0,1.1029871637233724
59.0,1.050431874744994
60.0,0.9264066618933405
61.0,1.0114876780988646
62.0,1.025472251031256
63.0,0.9004288622357118
64.0,0.7594465476914931
65.0,0.7814458756378087
66.0,1.1446365226153536
67.0,0.941336738408101
68.0,0.8426892052439279
69.0,0.9637758531209129
70.0,0.9877470904360662
71.0,0.9202565511020865
72.0,0.9879846359376562
73.0,0.9219133459608083
74.0,0.9038629221273387
75.0,1.0902120109479017
76.0,1.0129654889585569
77.0,0.995123351364055
78.0,0.8116308394910914
79.0,1.0126617169355119
80.0,1.0958160423615944
81.0,1.0876733586713878
82.0,0.9182296493488101
83.0,0.9834576513742869
84.0,1.1214528085317301
85.0,1.1892637181933317
86.0,0.9801704852872024
87.0,0.8187718049182181
88.0,0.9818429333057822
89.0,1.0095892348215454
90.0,0.9450841337848773
91.0,1.1722844773982373
92.0,1.0447176952408843
93.0,1.0770811383265175
94.0,1.2664668661882972
95.0,1.0935502733744296
96.0,1.0442802853490085
97.0,0.8650680596022621
98.0,0.8462203896573194
99.0,1.0107562327716855
100.0,0.9661496574558948
101.0,0.9562849162088065
102.0,0.9851017963574481
103.0,1.13923904409196
104.0,0.9998707874259193
105.0,1.0815027902491052
106.0,1.0364351338815956
107.0,1.0010923791303246
108.0,0.9398996960265915
109.0,1.1452703447465047
110.0,0.9831987031035601
111.0,0.9278813824069367
112.0,0.9530878210630308
113.0,0.8340461124229983
114.0,1.0367104696062133
115.0,0.9264365369705317
116.0,0.9684482856287011
117.0,0.9540694509488413
118.0,0.9439619233622425
119.0,0.9299571487204921
120.0,0.94341167994279
