Time,NormalisedFlux
0.0,0.9014766132028798
1.0,0.9040067946799247
2.0,0.8960166791217543
3.0,0.9860569892220479
4.0,1.0042375532495122
5.0,1.0372825936784031
6.0,1.0545642559232207
7.0,1.0891170169185238
8.0,1.1003092523770277
9.0,1.1140044603541956
10.0,1.101482888499148
11.0,1.0554567277135742
12.0,1.0408067279860718
13.0,1.0585261801426402
14.0,1.041079127719886
15.0,1.0486869559523277
16.0,1.0360982118088324
17.0,1.0619954742159592
18.0,1.032401218544344
19.0,1.0442427680663044
20.0,1.0253237631795926
21.0,1.003984458317333
22.0,0.9712295007319991
23.0,1.0051415045760934
24.0,1.0106159418616845
25.0,0.9976394330786832
26.0,1.0072114082832342
27.0,1.0018425843251708
28.0,1.0044786556090053
29.0,0.9789344847503956
30.0,0.9571427052104836
31.0,0.9643367269589842
32.0,0.9635404484462926
33.0,0.9911012322396934
34.0,0.9675032203931893
35.0,0.9466339445076776
36.0,0.9916480018737736
37.0,0.9618238092961363
38.0,0.9304223243550125
39.0,0.9489655564498326
40.0,0.9413112645451502
41.0,0.8767679574343097
42.0,0.9026866474549339
43.0,0.8937951841695637
44.0,0.9296392149445046
45.0,0.9546755582077754
46.0,0.9400650703724541
47.0,1.0115000675327388
48.0,1.037317441607858
49.0,1.0734539418245597
50.0,1.0891672032575552
51.0,1.113266244674357
52.0,1.089165251107364
53.0,1.1154615492762054
54.0,1.0598062985270171
55.0,1.046116204673312
56.0,1.0460366640446634
57.0,1.0695102839092803
58.0,1.0403656978159899
59.0,1.0258519190934454
60.0,1.0520795911594254
61.0,1.0264845599963281
62.0,1.0266689090443166
63.0,1.043914830781431
64.0,1.0471700202274694
65.0,1.0129074836486511
66.0,1.011507963382651
67.0,1.0023843692120977
68.0,0.9760765543054635
69.0,0.9867237982087351
70.0,0.9997921716286117
71.0,1.0088614278445365
72.0,0.9774749118089757
73.0,0.9814807166682821
74.0,0.9766150939234942
75.0,0.9501214205663564
76.0,0.9619471170222238
77.0,0.9713796491878768
78.0,0.9810137222930516
79.0,0.9477995994329363
80.0,0.9509687732445989
81.0,0.9545180039017757
82.0,0.9164238604168465
83.0,0.9336118191672688
84.0,0.9048796369698431
85.0,0.8965183916890926
86.0,0.8884753435480547
87.0,0.9289571763524
88.0,0.9715716441404395
89.0,0.9784228721904552
90.0,1.0586081426058018
91.0,1.0698234988388373
92.0,1.0646305649541155
93.0,1.0946931603439978
94.0,1.0978052844006334
95.0,1.091432987873389
96.0,1.0817807354746252
97.0,1.062868960717284
98.0,1.0546549737307156
99.0,1.0159581200676246
100.0,1.0322629822079201
101.0,1.0421344208329753
102.0,1.0324895579312092
103.0,1.0359036292289416
104.0,1.040954590080429
105.0,1.029784128458889
106.0,1.0174665507876905
107.0,0.9840261523186146
108.0,1.0196320042263074
109.0,1.0197250805603195
110.0,0.9921038205072006
111.0,1.0071218428265676
112.0,0.9976233877507538
113.0,0.9752917957962839
114.0,0.9780721927178148
115.0,0.9886087821399638
116.0,0.9840069810770864
117.0,0.969222974942678
118.0,0.9598640228992696
119.0,0.9709691065072562
120.0,0.9282587752317807
