Time,NormalisedFlux
0.0,1.1506543404387672
1.0,1.2255949013944043
2.0,1.1985266162327128
3.0,1.1733541101967615
4.0,1.1420391740530276
5.0,1.1530496705251023
6.0,1.065618302512191
7.0,1.1023214982581475
8.0,0.9627079399420723
9.0,0.9534419887648207
10.0,0.945283188909224
11.0,0.8948509181366959
12.0,0.8133353274642007
13.0,0.7878288700326155
14.0,0.7948705009630723
15.0,0.7880287659652071
16.0,0.8852110981690241
17.0,0.9034123107963546
18.0,0.9589262086510808
19.0,0.9878216005898776
20.0,1.0711197266510892
21.0,1.1699677940353634
22.0,1.1341623761939743
23.0,1.2314827668826693
24.0,1.2130831161997508
25.0,1.1718879823416801
26.0,1.139593499543262
27.0,1.1006913504791715
28.0,1.0979903179703874
29.0,1.0179306156151746
30.0,0.9379488693812448
31.0,0.9080360626278052
32.0,0.9021761306155794
33.0,0.8364463216466965
34.0,0.8416518638716683
35.0,0.7607194905234929
36.0,0.8292287544456309
37.0,0.827158815502866
38.0,0.9155517018452362
39.0,1.0010626073645459
40.0,1.075535067496564
41.0,1.0853698344683471
42.0,1.096664647782996
43.0,1.2160003753642283
44.0,1.1901523653249828
45.0,1.1798587197605204
46.0,1.1705269997082834
47.0,1.1419101726389336
48.0,1.1486825176138449
49.0,1.0163922792172806
50.0,1.025718941883648
51.0,0.9237115795698679
52.0,0.9016473642815592
53.0,0.8078465189538674
54.0,0.8107998606757164
55.0,0.7654683826208037
56.0,0.8303644880075703
57.0,0.8755448751121704
58.0,0.8627128195720184
59.0,0.9105402160728555
60.0,0.9331061509170284
61.0,1.0213327788850888
62.0,1.075826742216948
63.0,1.1139048854676827
64.0,1.1315333259348934
65.0,1.14887006317371
66.0,1.242231226811769
67.0,1.1755144819412864
68.0,1.1192615570953293
69.0,1.142944387935378
70.0,1.0615970608439749
71.0,0.9845415677256776
72.0,0.9751927136652176
73.0,0.8709058616599538
74.0,0.8085370403755842
75.0,0.7978464619875711
76.0,0.7852774487131222
77.0,0.80249385987854
78.0,0.7379747618750829
79.0,0.8738643915227029
80.0,0.9527051417850141
81.0,0.9033750529026254
82.0,1.0433294225250183
83.0,1.0851139301117538
84.0,1.1658652391641087
85.0,1.1401904936250153
86.0,1.2078424480131895
87.0,1.2292435045867336
88.0,1.1853711727955731
89.0,1.164047056636352
90.0,1.180439764345644
91.0,1.127246858542017
92.0,1.032259950747862
93.0,1.0142186939378397
94.0,0.8713151183845035
95.0,0.8833062328039081
96.0,0.7994795339053792
97.0,0.7867512312434695
98.0,0.767425185994384
99.0,0.8328473685289948
100.0,0.8662879588592823
101.0,0.8795001377751006
102.0,0.9829323720428647
103.0,1.053980256030619
104.0,1.0760848100308704
105.0,1.0741534765334828
106.0,1.1902611045187619
107.0,1.186358603717594
108.0,1.1630858622872515
109.0,1.219590275999139
110.0,1.2071190467679371
111.0,1.1406761507932897
112.0,1.128352312543188
113.0,1.0084643099737614
114.0,1.0124813602348
115.0,0.9061148407719762
116.0,0.811183532204509
117.0,0.8226305424448336
118.0,0.7891731257145367
119.0,0.8024767010776044
120.0,0.7595926473677114
