Time,NormalisedFlux
0.0,1.050845356583168
1.0,1.0525471299262177
2.0,1.045222687858336
3.0,1.0280640527326683
4.0,1.0464135633529026
5.0,1.055708663008575
6.0,1.0494004734678248
7.0,1.0495642648043388
8.0,1.0401022923665488
9.0,1.005368677369339
10.0,1.0122031637837743
11.0,1.01477399295501
12.0,0.9856062764542824
13.0,0.9855143122391432
14.0,0.9775006241694612
15.0,1.0071582555420093
16.0,1.0082427984354374
17.0,1.002062978332492
18.0,1.0131052057805614
19.0,0.9840088120553975
20.0,0.9697256538999922
21.0,0.9820747798220729
22.0,0.9546218338486899
23.0,0.9502082848906755
24.0,0.9633469837675851
25.0,0.9434823835058298
26.0,0.9781384876095768
27.0,0.9407500289931283
28.0,0.9122604998610031
29.0,0.9436085607055519
30.0,0.8986226776950123
31.0,0.9072903483436322
32.0,0.8964393506570323
33.0,0.8819741658149904
34.0,0.9575116545537875
35.0,0.9273503450475289
36.0,0.9853125922730677
37.0,1.0011640835995002
38.0,1.032040180931494
39.0,1.099990029798705
40.0,1.0771870810044402
41.0,1.0751074597118457
42.0,1.0749272913056622
43.0,1.0800254116491395
44.0,1.1091735269163567
45.0,1.061005233690918
46.0,1.041191862703302
47.0,1.0560642151396498
48.0,1.0653494723705794
49.0,1.0571786805200534
50.0,1.033550815126369
51.0,1.040521608329065
52.0,1.0466687842731375
53.0,1.0320110712634705
54.0,1.008562001923756
55.0,0.9938323100927813
56.0,0.9749461056179565
57.0,0.992347340885258
58.0,0.9905621356203126
59.0,0.9798696990997715
60.0,1.0060003009716951
61.0,0.9951118751108463
62.0,0.9892935319027323
63.0,0.9935667058089144
64.0,0.9707500863359845
65.0,0.9589878851234498
66.0,0.9675052594915097
67.0,0.9623958117743292
68.0,0.9482021755357308
69.0,0.9587944451808241
70.0,0.9345652952549353
71.0,0.9964355365167044
72.0,0.9519353936707663
73.0,0.9614264871196547
74.0,0.916715232167384
75.0,0.921865910528348
76.0,0.8984817446389421
77.0,0.8917578999463496
78.0,0.9120888615041105
79.0,0.9452189030881833
80.0,0.9477013552891923
81.0,0.9851600092836056
82.0,1.0533364199576785
83.0,1.0684161271047266
84.0,1.061323552759071
85.0,1.0829926897276692
86.0,1.0677297905902783
87.0,1.1120196619806693
88.0,1.0405514394764435
89.0,1.0928450725006877
90.0,1.0689463267506423
91.0,1.0426733390591851
92.0,1.058959590016626
93.0,1.0401834238106404
94.0,1.0409292552504554
95.0,1.0576346276825794
96.0,1.0839588817388384
97.0,1.0187379059960546
98.0,1.0338359938004142
99.0,1.0439712718766632
100.0,1.0280920429838636
101.0,1.0049497325358192
102.0,1.002160468182207
103.0,0.9940009297645054
104.0,1.0358168809086752
105.0,1.002356098822264
106.0,0.9882366668959748
107.0,1.0043317508560021
108.0,0.9918612489964851
109.0,0.9448552899807741
110.0,0.963903187560655
111.0,0.9399193756797721
112.0,0.9555954520096278
113.0,0.9712811992703179
114.0,0.9369897221583068
115.0,0.9629724860291369
116.0,0.9638803501153129
117.0,0.9352477145266344
118.0,0.9483194923608639
119.0,0.9141310787891538
120.0,0.9283309081115921
