Time,NormalisedFlux
0.0,0.8301681245329544
1.0,0.828734525034262
2.0,0.8257459737195391
3.0,0.8083796484952059
4.0,0.797844551449872
5.0,0.7789715928940875
6.0,0.8541968983393255
7.0,0.8961089784336002
8.0,1.0047195368199662
9.0,1.0282831427314674
10.0,1.1215721654925783
11.0,1.1576140812977764
12.0,1.1930798140608982
13.0,1.2403195718088365
14.0,1.2012118223681436
15.0,1.241751088192279
16.0,1.13936572172029
17.0,1.115394980211776
18.0,1.0397453280043896
19.0,1.0355496907867772
20.0,0.9436893270180234
21.0,0.911011666388737
22.0,0.9045119164521586
23.0,0.7938683815574435
24.0,0.8489457518227566
25.0,0.7725785756070821
26.0,0.7372471165218585
27.0,0.8557657907789394
28.0,0.8264777685466188
29.0,0.9180683330018536
30.0,0.9338526264800208
31.0,1.0784514306979789
32.0,1.0481065908636213
33.0,1.0937634852979927
34.0,1.1587699845313502
35.0,1.1679521486788118
36.0,1.2272027977412776
37.0,1.2620596187954642
38.0,1.1346203296808612
39.0,1.0663830401323648
40.0,1.116281067385137
41.0,1.056577303739764
42.0,0.9204880937087165
43.0,0.9339307598801778
44.0,0.9215392618373487
45.0,0.7636248174014725
46.0,0.7775082612681753
47.0,0.7953120752498921
48.0,0.8395906980948021
49.0,0.8477644874553326
50.0,0.8383956087968748
51.0,0.9111839364529799
52.0,0.9643075682106816
53.0,1.0082270539715508
54.0,1.098245578070272
55.0,1.1704303347644192
56.0,1.1444263734194609
57.0,1.231333560191884
58.0,1.2428776908678945
59.0,1.1997325467465327
60.0,1.1688049614212672
61.0,1.164417150813486
62.0,1.1732431599597795
63.0,1.0601226511904538
64.0,0.9808747905085019
65.0,0.9395802603053469
66.0,0.9059716645794829
67.0,0.840654425141587
68.0,0.8144569917639971
69.0,0.7424052719266802
70.0,0.8159215054622123
71.0,0.810877229165082
72.0,0.8441767043085499
73.0,0.8890591359481294
74.0,0.9745881168843127
75.0,1.014636212231772
76.0,1.0956401930751904
77.0,1.149276167930119
78.0,1.1426223846956838
79.0,1.199904063193681
80.0,1.2144105256991913
81.0,1.1731841416243067
82.0,1.1468751229463792
83.0,1.1170726697409599
84.0,1.084620204929442
85.0,1.041070062352408
86.0,0.9074380494955924
87.0,0.9867523244606166
88.0,0.9257087358705202
89.0,0.8518735522929228
90.0,0.7949612144974697
91.0,0.777503686475743
92.0,0.7892256481192289
93.0,0.7963527405852037
94.0,0.8819057955440928
95.0,0.8242889935829162
96.0,0.9710304690631268
97.0,0.9966309878808949
98.0,1.089138263307492
99.0,1.054200439298024
100.0,1.1488025956985974
101.0,1.2027042287364473
102.0,1.1164696799669078
103.0,1.1685642786789687
104.0,1.1714557456455685
105.0,1.1674555135109774
106.0,1.1168659482001873
107.0,1.0213987384952052
108.0,0.9961072938978555
109.0,0.962312695916324
110.0,0.8653386953123096
111.0,0.8667285263476178
112.0,0.8151576245938424
113.0,0.7861503732069125
114.0,0.7777130099880686
115.0,0.8238243141884831
116.0,0.9112466278887649
117.0,0.8689368595910517
118.0,0.9242887854889135
119.0,0.9770740232576054
120.0,1.0788173251701516
