Time,NormalisedFlux
0.0,0.9477891954145551
1.0,0.9857243166990484
2.0,0.9753841153419609
3.0,0.9199058620855464
4.0,0.9486077205250607
5.0,0.9282468889274916
6.0,0.9197990364061485
7.0,0.9240569240763834
8.0,0.9180465192595584
9.0,0.9384319544235391
10.0,0.9553236384660116
11.0,0.9725094752446471
12.0,1.029405575217032
13.0,1.069729308794405
14.0,1.0903262204386908
15.0,1.0967180686567701
16.0,1.0973614236753002
17.0,1.0886637613150199
18.0,1.073207786031155
19.0,1.0633549621803922
20.0,1.039034289739437
21.0,1.0435145459105226
22.0,1.0391666677987184
23.0,1.0766990352823416
24.0,1.0238428646036668
25.0,1.064511808698692
26.0,1.0267292178839094
27.0,0.9943475474843781
28.0,1.0232440053401062
29.0,1.024121130967393
30.0,1.042037341742391
31.0,1.0203090197931373
32.0,0.9948898391778221
33.0,1.0136020949665756
34.0,1.011252072672536
35.0,1.011025826921258
36.0,0.9745208632346044
37.0,1.0050194265892254
38.0,0.9975645664008529
39.0,0.976424137918058
40.0,0.9593018054321303
41.0,0.9591994139382787
42.0,0.9454448915721858
43.0,0.9352716811981742
44.0,0.9509876744781869
45.0,0.9453192374789707
46.0,0.9257485975897913
47.0,0.9400989423320643
48.0,0.9208602213020686
49.0,0.9389716847673879
50.0,0.9276497154630514
51.0,0.9352786939627463
52.0,0.8929568084821987
53.0,0.9156401622933155
54.0,0.9371892597990275
55.0,0.9963288494240926
56.0,1.0206503614222795
57.0,1.0517108812302836
58.0,1.0866589376511018
59.0,1.1001040654230272
60.0,1.1216773449005206
61.0,1.0784968618513464
62.0,1.0551314234360842
63.0,1.071626990646656
64.0,1.0625510607131907
65.0,1.0264321009321227
66.0,1.0280980955625203
67.0,1.0354830299166118
68.0,1.0610741751920347
69.0,1.0200118595270782
70.0,1.0331673599987212
71.0,1.0016404397491945
72.0,1.0278943151491537
73.0,1.0470428769975602
74.0,0.9895414624657282
75.0,0.9883037989732693
76.0,1.0163383024057362
77.0,1.0026373548673864
78.0,1.021618683769089
79.0,1.0334020501778456
80.0,0.9665372562578571
81.0,1.0100594146326622
82.0,0.9547059078855343
83.0,0.9539180907622277
84.0,0.9697084116299912
85.0,0.9561626650677489
86.0,0.9803320358592366
87.0,0.9824816561543696
88.0,0.938077377992657
89.0,0.9463061315359418
90.0,0.9374340687043603
91.0,0.9424799264432244
92.0,0.9344634977700707
93.0,0.9027177673774359
94.0,0.8678255180332692
95.0,0.9358266978527469
96.0,0.9172308444094476
97.0,0.9276350132898162
98.0,0.9373361756758333
99.0,1.0001818979268537
100.0,1.0295344834279163
101.0,1.0521143811892875
102.0,1.1073354373288204
103.0,1.0938628938716346
104.0,1.081149670232347
105.0,1.093345304415258
106.0,1.0931431058063443
107.0,1.0463536493412642
108.0,1.0532111730907237
109.0,1.0624068545463257
110.0,1.0378043882798702
111.0,1.0740364884521316
112.0,1.0263284497812302
113.0,1.0422450800362968
114.0,1.0387271164690615
115.0,1.0030576689491664
116.0,1.0242706790733718
117.0,1.0158414631115185
118.0,0.9864815740436198
119.0,0.9921005487887822
120.0,1.0186975321646872
