Time,NormalisedFlux
0.0,1.041671875817394
1.0,1.082663605221419
2.0,1.092730461193153
3.0,1.077763467594355
4.0,1.1045372248020988
5.0,1.0836063673494827
6.0,1.0768261346467247
7.0,1.036352611747322
8.0,1.0735215357863228
9.0,1.0520260543996727
10.0,1.032203263376989
11.0,1.0316956940176363
12.0,1.0312238692964601
13.0,1.052220970776735
14.0,1.0270991459708736
15.0,1.0195454707296272
16.0,1.0181917604788981
17.0,1.0102932962171012
18.0,1.0181293788120989
19.0,0.9758647734962036
20.0,0.9949053754281975
21.0,0.9783148128450243
22.0,0.9920045553480619
23.0,0.9814786424266215
24.0,1.0132069939950803
25.0,0.9995499362890278
26.0,0.9731383368653638
27.0,0.9785339324536756
28.0,0.9526534409454744
29.0,0.9328468928097078
30.0,0.9556921966053168
31.0,0.9579519426641182
32.0,0.9484790436383953
33.0,0.9423523339780605
34.0,0.9581437682249087
35.0,0.93934209686202
36.0,0.9609024449215494
37.0,0.9427045578947645
38.0,0.9422818766946471
39.0,0.899300917032596
40.0,0.8911867421853645
41.0,0.8947947988765574
42.0,0.9150719948390796
43.0,0.9119953612910946
44.0,0.943649028734176
45.0,0.9816840924520241
46.0,1.0148258271393031
47.0,1.0731365199292733
48.0,1.0892321093007256
49.0,1.0884501834930589
50.0,1.1144369868740744
51.0,1.0823662941005838
52.0,1.0967366536563656
53.0,1.0778887647407425
54.0,1.0462237577459506
55.0,1.051600062969835
56.0,1.0057112662178769
57.0,1.0252191964279362
58.0,1.045106259567727
59.0,1.0356637635115513
60.0,1.0458410431049283
61.0,1.0228550456351115
62.0,1.0666953060688922
63.0,1.0246649529491607
64.0,1.0170058144495835
65.0,1.0380779742454205
66.0,1.0137229965810801
67.0,0.9787830183886715
68.0,0.988821479256252
69.0,1.0291565372794047
70.0,1.0143165139496833
71.0,1.0011880457559619
72.0,0.9759450129456481
73.0,1.0000174995534672
74.0,0.9777309167856333
75.0,0.988933816762971
76.0,0.9904455272228473
77.0,0.9615281972444557
78.0,0.9449295272851475
79.0,0.9658804016839527
80.0,0.9550655512246715
81.0,0.9499278789890906
82.0,0.9646526462892194
83.0,0.9734702838330203
84.0,0.9336270500169341
85.0,0.9648199931378234
86.0,0.9219831424668419
87.0,0.9326252334791575
88.0,0.8680638386079522
89.0,0.9033023821303764
90.0,0.906932371798583
91.0,0.9326109024033208
92.0,0.9330637147452122
93.0,0.9685974885434604
94.0,0.9753411782905417
95.0,1.0136781000823556
96.0,1.0891009860009275
97.0,1.0895950198301827
98.0,1.076572408690813
99.0,1.0935803021791652
100.0,1.110158323875187
101.0,1.072838665198023
102.0,1.0476931063878139
103.0,1.0862906660259
104.0,1.04834813769221
105.0,1.0304995562984727
106.0,1.0634222470703247
107.0,1.0602939883466669
108.0,1.0485821413845489
109.0,1.0198768389003665
110.0,1.0512144509870418
111.0,1.0170247896567879
112.0,1.0140120563987285
113.0,1.0375735306973803
114.0,1.0087132330418929
115.0,1.0023233959730151
116.0,1.0116058328653825
117.0,0.9544085738981021
118.0,1.0104667940112966
119.0,0.9566888086949398
120.0,0.9852379735463579
