Time,NormalisedFlux
0.0,0.9069744520185107
1.0,0.9241075090519012
2.0,0.9241377268449452
3.0,0.9315626676510402
4.0,0.9096938901413739
5.0,0.9535738597289434
6.0,0.9872754092900842
7.0,1.0624227845733953
8.0,1.0604753356458616
9.0,1.0381607174100929
10.0,1.0787554023072325
11.0,1.0614509763285276
12.0,1.0808544607269932
13.0,1.0696766032576217
14.0,1.0989964548036257
15.0,1.038148122801529
16.0,1.059789335158715
17.0,1.0344362636845523
18.0,1.032188501839274
19.0,1.0367078541713715
20.0,1.0245395143377485
21.0,1.0547837961003825
22.0,1.0174807447335625
23.0,0.9835791036576356
24.0,0.9965840474916525
25.0,0.993636159556734
26.0,1.0320125498319486
27.0,0.9991979122783661
28.0,0.9921138206907231
29.0,0.9853180951635722
30.0,1.0111456419686071
31.0,1.0131809421467177
32.0,0.968810055062854
33.0,0.9607473904961991
34.0,0.9561744982138105
35.0,0.9678476484813151
36.0,0.9715472322390581
37.0,0.9546248367463492
38.0,0.9654692818875381
39.0,0.9746319588645801
40.0,0.9573919020951314
41.0,0.9535070782104839
42.0,0.9493143782666175
43.0,0.9011603778689175
44.0,0.9162787361150033
45.0,0.8977443956678315
46.0,0.8678066418822656
47.0,0.9369460801548964
48.0,0.9278845355273956
49.0,0.9935639229809613
50.0,1.023097932622064
51.0,1.056885186952409
52.0,1.056569113618774
53.0,1.0734127147427046
54.0,1.081806429432229
55.0,1.0936585144691877
56.0,1.0969386193085509
57.0,1.0621080625666466
58.0,1.0447419431226277
59.0,1.019440881210355
60.0,1.034015269551394
61.0,1.0663760908458881
62.0,1.017650045907001
63.0,1.0359489609594044
64.0,1.038806395671872
65.0,1.0509610083054912
66.0,1.0066387627169053
67.0,1.0121574501712252
68.0,0.9955501385240422
69.0,1.0260858937737403
70.0,1.0033409056081664
71.0,1.022395344095385
72.0,0.9920844387548725
73.0,1.0154742436752815
74.0,0.9922793022273102
75.0,1.0053352128379118
76.0,0.9979755953294999
77.0,0.9545276217869348
78.0,0.9910579145206591
79.0,0.9511631806424791
80.0,0.9570862115754734
81.0,0.9569532261478199
82.0,0.943516594181213
83.0,0.9373919541148317
84.0,0.9343330370473055
85.0,0.9600345798432536
86.0,0.8994041407914207
87.0,0.9010193542194744
88.0,0.8880075190216169
89.0,0.911604310542371
90.0,0.9083260083020619
91.0,0.932953654009631
92.0,0.958120724110179
93.0,1.0028201197012176
94.0,1.0386094772253502
95.0,1.0428555229675807
96.0,1.1080919027460387
97.0,1.1067710312086596
98.0,1.08507100110183
99.0,1.078254397999249
100.0,1.0723020597321098
101.0,1.0486049260065922
102.0,1.0670783312174195
103.0,1.057394962870864
104.0,1.0539154097505035
105.0,1.0397402393834712
106.0,1.0595974449065901
107.0,1.024592586719203
108.0,1.0471667487305472
109.0,1.0353226016773807
110.0,1.014289776693249
111.0,1.0101277846190533
112.0,1.0037863500585975
113.0,1.0081888314489802
114.0,1.0016879315565677
115.0,1.0063039922865946
116.0,0.9940453230201232
117.0,0.9799312259109639
118.0,0.9836098556100998
119.0,0.9737381377108972
120.0,0.9737038604597905
