Time,NormalisedFlux
0.0,1.228438196967872
1.0,1.1693925363119526
2.0,1.1969643508196472
3.0,1.1907821538011687
4.0,1.1523076604457583
5.0,1.0873486128897216
6.0,1.0588200288352387
7.0,0.9594491105795744
8.0,0.9416859285228806
9.0,0.8320988498247474
10.0,0.85521359956384
11.0,0.8616423935233635
12.0,0.8043891078437488
13.0,0.8230879124962464
14.0,0.812714369849462
15.0,0.7966979418346422
16.0,0.880383395965567
17.0,0.9482621993247354
18.0,0.9898013758709201
19.0,1.030886574736161
20.0,1.1773654253047503
21.0,1.131197893733481
22.0,1.2310360423552569
23.0,1.2393304889515044
24.0,1.1717403251516363
25.0,1.1867023262003533
26.0,1.171728161418546
27.0,1.13966091080901
28.0,1.1199941041961397
29.0,0.9599991303110276
30.0,0.9510157512386316
31.0,0.8640735229727061
32.0,0.8791748034461655
33.0,0.8304010156917383
34.0,0.7858075687921091
35.0,0.7714137793827122
36.0,0.8046835332900004
37.0,0.8597882786547465
38.0,0.8590530558655227
39.0,0.918313355064242
40.0,0.972308520447295
41.0,1.0547640652963726
42.0,1.0834963238101432
43.0,1.1453616864795635
44.0,1.2089919065260977
45.0,1.1626069282888198
46.0,1.1717985481952364
47.0,1.16547041671811
48.0,1.1475827336525959
49.0,1.150908885034008
50.0,1.0865448071172896
51.0,1.0018108938008847
52.0,0.9649440879690198
53.0,0.8639499582577659
54.0,0.8692104678586731
55.0,0.818644403462516
56.0,0.7162947535931218
57.0,0.7858507664644963
58.0,0.8350080428413555
59.0,0.8182094649122758
60.0,0.8514257300575117
61.0,0.9072997233169634
62.0,0.9574607488332942
63.0,1.061280562120845
64.0,1.0629565310748217
65.0,1.1480889774972396
66.0,1.1976169773831433
67.0,1.2074001757655313
68.0,1.164842891637911
69.0,1.232147190760259
70.0,1.15975898282344
71.0,1.0976969169591027
72.0,1.0359251868260617
73.0,1.107453394090642
74.0,0.9554863829973647
75.0,0.9113632169016663
76.0,0.8459789097843285
77.0,0.749139240625964
78.0,0.817566439500514
79.0,0.876189884546943
80.0,0.8347792087007541
81.0,0.8220603381010667
82.0,0.9104367125471948
83.0,0.8911104155819497
84.0,0.9703782302866728
85.0,1.011291521645444
86.0,1.030502449887723
87.0,1.1091056906362846
88.0,1.1480585560137577
89.0,1.1919791296443079
90.0,1.1822925764808736
91.0,1.1532293662653363
92.0,1.1639776847207968
93.0,1.192802862175661
94.0,1.1159441044810285
95.0,1.0490410819614178
96.0,0.9723294847592188
97.0,0.8867680905882057
98.0,0.8764774070071137
99.0,0.819119516194326
100.0,0.8594013596528591
101.0,0.7488220342931508
102.0,0.7982337736176105
103.0,0.7422152998951445
104.0,0.8278600746764158
105.0,0.9066134085659195
106.0,0.9452263496742284
107.0,0.9881050499249026
108.0,1.0600335326520391
109.0,1.1786849366448644
110.0,1.2179894575345651
111.0,1.201334000319475
112.0,1.2431274831407588
113.0,1.220739420523842
114.0,1.2406010785431703
115.0,1.1302440653806793
116.0,1.067107855585438
117.0,1.067520529597117
118.0,1.003194400221869
119.0,1.0036187773187455
120.0,0.8748017796739262
