Time,NormalisedFlux
0.0,1.1167110915690137
1.0,1.0774813572846904
2.0,0.9135543636872439
3.0,0.9883814889905621
4.0,0.8906459967050969
5.0,0.8656548029778679
6.0,0.7640840294656762
7.0,0.7705560076489927
8.0,0.7787125150460467
9.0,0.8070396689455197
10.0,0.8502198402751847
11.0,0.8530115068357242
12.0,0.9239465889553491
13.0,1.0377957266603761
14.0,1.0445714889603859
15.0,1.1392101109766404
16.0,1.1265131171116998
17.0,1.2156614970772825
18.0,1.2404410554695053
19.0,1.233280936820382
20.0,1.18371872285168
21.0,1.146615396005593
22.0,1.134539663203145
23.0,1.0690280631281661
24.0,1.0425299185766812
25.0,0.9191909044565441
26.0,0.865869270386557
27.0,0.8665324913567654
28.0,0.8266802235817247
29.0,0.7950701203533568
30.0,0.7771084482128227
31.0,0.8503160414418587
32.0,0.8937553271870675
33.0,0.9273897822451542
34.0,0.9614666257849486
35.0,1.0212285891040163
36.0,1.0681126953850049
37.0,1.146150089875695
38.0,1.1775974842698111
39.0,1.2707919486983883
40.0,1.2061701117756072
41.0,1.1784881715839253
42.0,1.1100045941413978
43.0,1.1119417677218966
44.0,1.0132171637118743
45.0,1.0359784060565387
46.0,0.9559244021632626
47.0,0.9203493190012291
48.0,0.8509197677362021
49.0,0.7780178539865028
50.0,0.8388641514994111
51.0,0.7606158226128015
52.0,0.8220848464456557
53.0,0.8517358950434262
54.0,0.9221100886739497
55.0,0.9509763068393686
56.0,0.9693850791977715
57.0,1.0215123437947171
58.0,1.1244971191696729
59.0,1.1574180281356468
60.0,1.1401907039551111
61.0,1.1563727226673775
62.0,1.2091931513481284
63.0,1.1730511715981684
64.0,1.1701230525100847
65.0,1.1045031496937787
66.0,1.036246040170948
67.0,1.0303782371769006
68.0,0.907321099723654
69.0,0.9450436779638571
70.0,0.9037136546312357
71.0,0.8443918155068015
72.0,0.7944831516103849
73.0,0.7956432008435901
74.0,0.779968336849242
75.0,0.8385475625845763
76.0,0.8725694131903589
77.0,0.947635373178951
78.0,0.9582772741468301
79.0,1.0738447263438662
80.0,1.1071878748172062
81.0,1.1475187630773338
82.0,1.1197776391123664
83.0,1.1986765692459227
84.0,1.2128881546156485
85.0,1.1926680702224388
86.0,1.1166298118457172
87.0,1.0644683613262633
88.0,1.1027726049023387
89.0,1.0321444485647373
90.0,0.9236791358998042
91.0,0.9325652559745802
92.0,0.827572086345041
93.0,0.8475789936201036
94.0,0.8230774243360571
95.0,0.8068931667696996
96.0,0.8530692432611163
97.0,0.8255915043872873
98.0,0.9236258775141073
99.0,0.9801865873380965
100.0,0.9953548915587502
101.0,1.108222351068716
102.0,1.1099764063815123
103.0,1.1185793156676884
104.0,1.1762777881712623
105.0,1.1543168803104074
106.0,1.1452645462809108
107.0,1.180451263130021
108.0,1.175088506689778
109.0,1.0546797366973575
110.0,1.0149116603207413
111.0,0.9630742498683128
112.0,0.9336552905709795
113.0,0.8090759354925301
114.0,0.8429570781658243
115.0,0.822632386962641
116.0,0.861045198140731
117.0,0.799777450042878
118.0,0.8150714818228114
119.0,0.8490816390968275
120.0,0.8694244886524614
