Time,NormalisedFlux
0.0,1.001704337357691
1.0,1.0437161614945218
2.0,0.9951622793844699
3.0,1.003618941456694
4.0,1.0191476430900352
5.0,1.0161806417147818
6.0,1.0040806587368596
7.0,1.014352552908307
8.0,0.9947181550600458
9.0,0.9765569909970161
10.0,0.9984697366282627
11.0,0.9715375706662978
12.0,0.9306921483255508
13.0,0.9318183690298198
14.0,0.9466422650138817
15.0,0.9700705635377707
16.0,0.9253302802101916
17.0,0.9883582509838521
18.0,0.9538663417315195
19.0,0.9426466661259568
20.0,0.9722324408342314
21.0,0.9090472616751386
22.0,0.918148030936927
23.0,0.9144874724448816
24.0,0.8603799540428163
25.0,0.9236041811498459
26.0,0.9236214293974625
27.0,0.9288138517037726
28.0,0.9600899007063886
29.0,1.0054931422342686
30.0,1.0375340933077704
31.0,1.0601066812101618
32.0,1.1152002356009927
33.0,1.0849215929968923
34.0,1.082146090191387
35.0,1.1142579313649497
36.0,1.0971643189575806
37.0,1.0868560381711097
38.0,1.0343341119661893
39.0,1.0489418166991569
40.0,1.0371506485913649
41.0,1.0525964537177097
42.0,1.0546799152830098
43.0,1.055562848530874
44.0,1.026474826884481
45.0,1.0600199658544114
46.0,1.0500113889679303
47.0,1.0059788238496703
48.0,1.0294524830794043
49.0,1.025650197982845
50.0,1.033199241948106
51.0,0.9924236638993034
52.0,0.9838467750874202
53.0,0.9882458669334651
54.0,0.9931462613465709
55.0,1.015091127896445
56.0,1.0083393499413906
57.0,0.9725082253144405
58.0,0.9762722897017976
59.0,0.9725961126245964
60.0,0.9446175033218052
61.0,0.955251031938385
62.0,0.9321651610326982
63.0,0.9573914598036776
64.0,0.9543620798625965
65.0,0.9598565556072872
66.0,0.9343795916835934
67.0,0.9553352925590861
68.0,0.9413931492282278
69.0,0.9116661230098262
70.0,0.88994124919767
71.0,0.8918671303336114
72.0,0.911699942139178
73.0,0.9238797861992071
74.0,0.956787014047069
75.0,0.9514804615347671
76.0,1.0162122204729644
77.0,1.0119589537448737
78.0,1.052219539626204
79.0,1.0684966219979182
80.0,1.073967959699715
81.0,1.0715206519268377
82.0,1.083133423383332
83.0,1.0400869460654698
84.0,1.0667821858167628
85.0,1.1010457284327047
86.0,1.0451624560464794
87.0,1.0546005429725342
88.0,1.0386462550710824
89.0,1.043380312636474
90.0,1.0229352968939713
91.0,1.0756777232913228
92.0,1.0466540095374637
93.0,1.028472846948216
94.0,1.0481116330344722
95.0,0.9988734428553215
96.0,0.9984814705370024
97.0,0.9901054856071351
98.0,0.9926639574515214
99.0,1.0165817750587098
100.0,1.0047978107229212
101.0,0.9925622381927676
102.0,0.9905862251090043
103.0,0.9798265910620421
104.0,0.9840693408703143
105.0,0.9607984084999812
106.0,0.952790337579687
107.0,0.9536692492454989
108.0,0.9436565079163256
109.0,0.9495844701570328
110.0,0.960430152119716
111.0,0.9871206348990653
112.0,0.9697093975661205
113.0,0.952992852726379
114.0,0.9305209962669996
115.0,0.9254717261630074
116.0,0.9195780527290941
117.0,0.9038885798763672
118.0,0.9287936058247795
119.0,0.9141086643552805
120.0,0.9092006339006343
