Time,NormalisedFlux
0.0,1.013477746905956
1.0,1.0009076390009939
2.0,0.9990779762826432
3.0,1.0061948982571145
4.0,0.9888442576417289
5.0,0.978445530314311
6.0,0.9395410689315803
7.0,0.9773245167551434
8.0,0.9698084781565302
9.0,0.9323199518214964
10.0,0.9332465133576514
11.0,0.9524068037169513
12.0,0.9474685278223668
13.0,0.939405833448974
14.0,0.9593779272748625
15.0,0.9281053438822515
16.0,0.8732343565345072
17.0,0.9028010524684318
18.0,0.9078562020487637
19.0,0.9258039437425257
20.0,0.9344755197600326
21.0,0.929473073861974
22.0,0.9917726351417097
23.0,0.9926042053342917
24.0,1.0581242465747243
25.0,1.0727905087638214
26.0,1.0979653514234438
27.0,1.0976395199399138
28.0,1.1081182095247102
29.0,1.073301750784213
30.0,1.0349600647769668
31.0,1.0401761106070242
32.0,1.0581395774158413
33.0,1.0532080988014676
34.0,1.028009481808173
35.0,1.059117479952285
36.0,1.0578978388130895
37.0,1.0481614588811576
38.0,1.0475780600360682
39.0,1.0377697641807653
40.0,1.010285230341687
41.0,1.02432144587478
42.0,1.011720306865706
43.0,1.0063978600147487
44.0,0.9954552422624011
45.0,0.9893190272743331
46.0,0.992587206315511
47.0,0.9814252833226592
48.0,1.0029605164003659
49.0,0.9529393273464398
50.0,0.9863928530318393
51.0,0.9645296528149829
52.0,0.9606946287171618
53.0,0.9437666085683127
54.0,0.924246723829575
55.0,0.9588740586644295
56.0,0.9658342111373918
57.0,0.9554995624932279
58.0,0.9720044672708066
59.0,0.9300826425647435
60.0,0.892927014166089
61.0,0.9091238562610442
62.0,0.8984381853147984
63.0,0.9352092415701514
64.0,0.9376326549676101
65.0,0.9701392927990148
66.0,1.0150539020395037
67.0,1.0480261931614443
68.0,1.0843332061780349
69.0,1.0940065917539958
70.0,1.112798080355968
71.0,1.0766650693176634
72.0,1.073295355779723
73.0,1.0694186332227973
74.0,1.0817512558391889
75.0,1.067103011642013
76.0,1.0414510537565138
77.0,1.0655490429398895
78.0,1.0484386844886917
79.0,1.0230650558113503
80.0,1.0511047904500443
81.0,1.0277604674535559
82.0,1.0473154853904487
83.0,1.0321387438363758
84.0,1.0049765554744
85.0,1.0026623095053193
86.0,0.9869494730882143
87.0,1.0098853916704233
88.0,1.0272213450634589
89.0,1.0037191454560073
90.0,1.0105183382861096
91.0,1.015594155631386
92.0,0.9664195215665543
93.0,0.9651030983428868
94.0,0.9577598650170577
95.0,0.9708806329135494
96.0,0.9403144122086716
97.0,0.9749052627545682
98.0,0.9756122335656777
99.0,0.9765651683352998
100.0,0.9755583795406977
101.0,0.953060930006007
102.0,0.9430230052183396
103.0,0.9203315386651152
104.0,0.9088045574066624
105.0,0.8884175910957542
106.0,0.8944095659017636
107.0,0.9107687058303816
108.0,0.9543343910265601
109.0,0.9774243011219536
110.0,1.0197308896150048
111.0,1.0292551353039483
112.0,1.0670621718079631
113.0,1.098773752234889
114.0,1.0698449048457073
115.0,1.0953830881260183
116.0,1.1087323223248375
117.0,1.0881275935434722
118.0,1.0378226731352558
119.0,1.044612152610927
120.0,1.0506820868692035
