Time,NormalisedFlux
0.0,1.104025731355958
1.0,1.0624766011406566
2.0,0.9119072431382528
3.0,0.8865499533627133
4.0,1.0616305987115933
5.0,0.9499251794238158
6.0,0.9594377412291183
7.0,0.9673410061906776
8.0,1.0327709276772654
9.0,1.093044174351668
10.0,1.0753245366332669
11.0,0.9137752858403116
12.0,1.087705618787355
13.0,1.0136198145118551
14.0,1.111629570329946
15.0,0.9981139038974756
16.0,1.1352430267545468
17.0,0.9273680739901647
18.0,1.0492348827514049
19.0,1.217181991270992
20.0,0.8495730098628292
21.0,0.9533567658122442
22.0,1.0113557489548293
23.0,0.9388339153667963
24.0,1.0506247317267603
25.0,0.8525656567429918
26.0,1.1344201085492838
27.0,0.9851103295165127
28.0,0.9701190742607122
29.0,1.1847964693367632
30.0,0.8559294750427318
31.0,0.9113391023720246
32.0,0.9563238818654429
33.0,1.0800273752167007
34.0,1.164807472757901
35.0,1.0903549117415594
36.0,0.8132167699286404
37.0,0.9784519477997148
38.0,0.9876038648732877
39.0,1.0941939755471324
40.0,0.9377767713481581
41.0,0.7917581024979513
42.0,0.9730784661603286
43.0,1.0408907814089021
44.0,1.0067296283802418
45.0,0.8647525659125006
46.0,1.0936523988549554
47.0,0.9889772380770072
48.0,0.9419118199505692
49.0,1.1220347833689992
50.0,0.9807085698062118
51.0,0.8280335273559476
52.0,0.9455685952080115
53.0,0.9221307360997101
54.0,1.0370749185920818
55.0,0.984696523871035
56.0,0.9171774323304626
57.0,1.1228700928128252
58.0,0.9215594419621184
59.0,0.9467209509027401
60.0,0.940442940032899
61.0,1.006966836421936
62.0,1.0143516303050095
63.0,0.8438948716826472
64.0,0.9882165887077451
65.0,0.9482537977013971
66.0,1.0176102829413525
67.0,0.7548393277324027
68.0,0.9786298308050956
69.0,0.8978925726924829
70.0,0.8701365107584067
71.0,0.8898261529159941
72.0,0.9707751677738888
73.0,0.9705316008303267
74.0,1.1331675114081114
75.0,0.8816050729675373
76.0,0.8973228056446803
77.0,0.8973699485206685
78.0,1.1400026421000446
79.0,1.0018844852174946
80.0,1.03761212178119
81.0,1.0588962719039217
82.0,0.9004238939504228
83.0,1.1379552197667582
84.0,1.0689003626195515
85.0,0.7523484995596009
86.0,1.0407436354494808
87.0,1.08387416497325
88.0,0.968886184309278
89.0,0.9809804943755613
90.0,0.8705566330946692
91.0,1.0382184204615093
92.0,1.1445306276393155
93.0,0.8490584812014457
94.0,1.02105767666065
95.0,1.1019416258672576
96.0,1.0056462028741515
97.0,1.0441131173050926
98.0,0.9875791005770402
99.0,0.9929445241686126
100.0,1.2041887130976656
101.0,1.2090926699265634
102.0,0.9419097980114872
103.0,0.9080069724029823
104.0,1.136192087966945
105.0,1.1013304540786881
106.0,1.1267904695967113
107.0,0.984703855029259
108.0,1.0611468847356844
109.0,0.933518154088711
110.0,1.1320951536467185
111.0,1.0097675004057316
112.0,0.991255402468149
113.0,1.0149520588846734
114.0,0.9158101453886551
115.0,1.0523134663026183
116.0,0.8487574066086947
117.0,0.9647505409941718
118.0,0.9407788877306525
119.0,0.9999655076134587
120.0,1.1253884290634346
