Time,NormalisedFlux
0.0,0.9448526466409636
1.0,0.9315127894424302
2.0,0.8891141647815148
3.0,0.8429854803539413
4.0,0.8139882809883564
5.0,0.8578765096879111
6.0,0.7678099574420773
7.0,0.8012470754740564
8.0,0.880530987219294
9.0,0.8821121987378493
10.0,0.896933432888324
11.0,0.8915550301960415
12.0,1.0482416517809943
13.0,1.0663855682442829
14.0,1.0966424610360777
15.0,1.1595511067079876
16.0,1.208264253128662
17.0,1.1617219532775573
18.0,1.1674822587391662
19.0,1.1211614225143236
20.0,1.1851248686410736
21.0,1.1205400732842854
22.0,1.0654271729783393
23.0,0.9972039613853203
24.0,0.9562791655614108
25.0,0.9197725734821897
26.0,0.8491747053972526
27.0,0.8323764585791399
28.0,0.7865146877139034
29.0,0.7936195553829163
30.0,0.8166585864691761
31.0,0.7864833081139961
32.0,0.8746594512039113
33.0,0.8818735574981208
34.0,0.9911616747889042
35.0,0.9219043193600457
36.0,0.985811365229338
37.0,1.0403507802734373
38.0,1.1764932569710569
39.0,1.1323297442778484
40.0,1.1543265463395056
41.0,1.23204014529676
42.0,1.197641160035942
43.0,1.1878141031262024
44.0,1.1218322936858436
45.0,1.0711715877183372
46.0,1.048751595810488
47.0,1.0576612522283206
48.0,0.9613545007001815
49.0,0.9244450905825949
50.0,0.8718601365494378
51.0,0.8138260586066166
52.0,0.7788708474077854
53.0,0.7879254045984222
54.0,0.7848969041029238
55.0,0.7993822507338871
56.0,0.9048817194594511
57.0,0.8972078862801905
58.0,0.9078723386827552
59.0,0.9932696724887872
60.0,1.0747776678995706
61.0,1.0588875723104199
62.0,1.174407866980334
63.0,1.16154325555639
64.0,1.1386018792813564
65.0,1.2147116752702882
66.0,1.1920029860740302
67.0,1.1268807105900946
68.0,1.1030509434502038
69.0,1.1643607925367918
70.0,1.0557296859281018
71.0,1.0590880965822373
72.0,0.9482247873476587
73.0,0.9748761149924362
74.0,0.895716108146795
75.0,0.8429666451596234
76.0,0.8486597177100649
77.0,0.8175562800431742
78.0,0.8220206861475998
79.0,0.7902775795189292
80.0,0.8612367851590343
81.0,0.9321645241734444
82.0,0.9601059754721185
83.0,0.9691602737534891
84.0,0.9679657971680822
85.0,1.0696739452311923
86.0,1.1048542649724191
87.0,1.2014403156231261
88.0,1.1520390883255034
89.0,1.2449983977520986
90.0,1.1317798018075624
91.0,1.2142133870456093
92.0,1.144381002017996
93.0,1.1168661615029924
94.0,1.0803723717775007
95.0,1.0262622740374736
96.0,0.9944022532491452
97.0,0.8546608170062415
98.0,0.8314215993734303
99.0,0.8276301213064838
100.0,0.7853936169458603
101.0,0.8455391125553623
102.0,0.8006183423862555
103.0,0.8572682424633778
104.0,0.8841156239453938
105.0,0.9082753567363818
106.0,0.9484257979329078
107.0,0.9692998215588631
108.0,1.0381837559439224
109.0,1.106183503735661
110.0,1.1840232186123454
111.0,1.1040422406261823
112.0,1.203894656422453
113.0,1.2087370645421969
114.0,1.1156145000184545
115.0,1.1279425924904258
116.0,1.1414124033147586
117.0,1.10329540333762
118.0,1.0264195972114736
119.0,1.0048499546057124
120.0,0.9023293077760001
