Time,NormalisedFlux
0.0,0.8347099054967011
1.0,0.7889790193962887
2.0,0.7786936122786886
3.0,0.796146084230717
4.0,0.8471948765270948
5.0,0.859351024374821
6.0,0.9401201239930363
7.0,0.9896227795661432
8.0,0.9506401881422494
9.0,1.1309523505176478
10.0,1.1674253338937088
11.0,1.1363670658858303
12.0,1.190036018560783
13.0,1.1963389530975557
14.0,1.146622588706838
15.0,1.1424480232747714
16.0,1.1310474182615258
17.0,1.0392103423271317
18.0,1.0047556537975835
19.0,0.9341793712101649
20.0,0.9815914542385552
21.0,0.8622863777502205
22.0,0.883350249952197
23.0,0.8062020066613664
24.0,0.8162635252165614
25.0,0.815448458357753
26.0,0.8401736825850659
27.0,0.8826278370265159
28.0,0.8520717863773846
29.0,1.0425704958334727
30.0,1.0927326408356561
31.0,1.1526465853455798
32.0,1.1165240738124471
33.0,1.2298770539207893
34.0,1.1455530248555779
35.0,1.2195561143772127
36.0,1.1731272769535848
37.0,1.1353055797630094
38.0,1.1112545514020218
39.0,1.0272133575317306
40.0,0.9278464510876135
41.0,0.8813054084872625
42.0,0.8271093094890746
43.0,0.7952162866063104
44.0,0.8285306801228133
45.0,0.7199331695343064
46.0,0.8547157261723786
47.0,0.8029329804937739
48.0,0.845601827866818
49.0,0.88237091796126
50.0,0.9339460588658945
51.0,1.042396984557825
52.0,1.1050233038914732
53.0,1.1427140972511696
54.0,1.1329363704765774
55.0,1.2549092710877614
56.0,1.1964028979673171
57.0,1.1835209182559199
58.0,1.1894875817161212
59.0,1.1323283131128483
60.0,1.040234658681615
61.0,0.9636323944037565
62.0,0.9691435093167315
63.0,0.8837222451996137
64.0,0.8215116386955665
65.0,0.8141744345615985
66.0,0.7916336531888137
67.0,0.7635979031810111
68.0,0.8033237495469947
69.0,0.8245454765052149
70.0,0.9097639382008658
71.0,0.8920031263328413
72.0,0.9947581327712317
73.0,1.033721734285268
74.0,1.1000196033128145
75.0,1.1677153114383165
76.0,1.1634047407561823
77.0,1.213899094690904
78.0,1.2316531510380846
79.0,1.2320119957708702
80.0,1.122282517936769
81.0,1.1123510380092614
82.0,1.0633699250696391
83.0,0.9665781724897757
84.0,0.9351383039671345
85.0,0.8637469607640922
86.0,0.8557309578831087
87.0,0.8423746940747652
88.0,0.8008292604515399
89.0,0.8191009044134829
90.0,0.8170267613544692
91.0,0.9063850423465536
92.0,0.9041575412507042
93.0,0.9549615386440713
94.0,1.0402723614389477
95.0,1.094870564256859
96.0,1.1309234778309867
97.0,1.1697043393748958
98.0,1.238045991508772
99.0,1.2166873799154294
100.0,1.2193664321656743
101.0,1.1223523699707405
102.0,1.0908730375308708
103.0,1.0655276944765129
104.0,0.9706450801026496
105.0,0.9347651466826762
106.0,0.9081824699123132
107.0,0.932603452761225
108.0,0.7727074168035966
109.0,0.7256785070789424
110.0,0.8132947245256015
111.0,0.8654433736110344
112.0,0.9068287908474755
113.0,0.90771927695487
114.0,1.019695665579807
115.0,0.9866883015310477
116.0,1.0716186714310676
117.0,1.1649871779210985
118.0,1.1850054549880324
119.0,1.2031858903029835
120.0,1.1068192377066164
