Time,NormalisedFlux
0.0,1.1269310066082985
1.0,1.1376554242583028
2.0,1.0373452415308613
3.0,1.0032196994509879
4.0,0.9824376188216725
5.0,0.9528949743909865
6.0,0.9025126841075104
7.0,0.840988486236417
8.0,0.7349607033889564
9.0,0.7637383826157192
10.0,0.83055047683413
11.0,0.8898559243546922
12.0,0.8617810352502003
13.0,0.9394540125593513
14.0,0.9898155836252824
15.0,1.0998908604138469
16.0,1.1565458447047021
17.0,1.179937867023698
18.0,1.1963322734368371
19.0,1.2034406234141668
20.0,1.154333456008398
21.0,1.1765424276476604
22.0,1.0835527271874477
23.0,1.0034095848047442
24.0,0.9863818836758513
25.0,0.8970502715881385
26.0,0.9058391886457103
27.0,0.8455219963306095
28.0,0.8125512263750642
29.0,0.7987803629096271
30.0,0.821194260290303
31.0,0.8517438496319742
32.0,0.9742138434328281
33.0,0.9348043261212482
34.0,1.012346304731674
35.0,1.0849433195803133
36.0,1.1079909731191953
37.0,1.1116957859868208
38.0,1.1168753165475713
39.0,1.1874808510058148
40.0,1.2169762856149653
41.0,1.1822793288871365
42.0,1.134681492765106
43.0,1.06842555004782
44.0,1.046609196445172
45.0,0.8743262594738056
46.0,0.9272582249444185
47.0,0.8412567292949591
48.0,0.7710693986114888
49.0,0.7845045075501645
50.0,0.8498154117002238
51.0,0.8179179725358224
52.0,0.91611613361281
53.0,0.9653781929769901
54.0,0.9643465370629217
55.0,1.046759102463316
56.0,1.0935267613006125
57.0,1.1721239949673263
58.0,1.1603955767469325
59.0,1.2120952577600965
60.0,1.1665793544725322
61.0,1.1147571530833331
62.0,1.1397832744322027
63.0,1.069694821348224
64.0,0.987190794784154
65.0,0.9208505151564192
66.0,0.8613045687866122
67.0,0.8127489190477337
68.0,0.755995465124746
69.0,0.8170297485840293
70.0,0.8375084818210815
71.0,0.8182425214837744
72.0,0.9345342333183555
73.0,0.9575789216457338
74.0,1.0308041405502062
75.0,1.032586216654458
76.0,1.136280662208106
77.0,1.1776340479996181
78.0,1.1306103008887523
79.0,1.2396397289322707
80.0,1.1640889455590295
81.0,1.1589361097127828
82.0,1.1344897188342438
83.0,1.092381188970104
84.0,0.9972023959508103
85.0,0.962029479814875
86.0,0.8859275099060276
87.0,0.8091120229170241
88.0,0.790095461465249
89.0,0.8266194539165498
90.0,0.8423075305731212
91.0,0.8666177903294758
92.0,0.8823144974624777
93.0,1.0272103472192635
94.0,1.0021661301158549
95.0,1.1136386054905754
96.0,1.123837211221065
97.0,1.1719012750058706
98.0,1.21255458425055
99.0,1.2171206696603656
100.0,1.1642941295257632
101.0,1.1999391384098073
102.0,1.1587572876468162
103.0,1.003840743229578
104.0,0.9946529507993704
105.0,0.9312737280913259
106.0,0.904196872510946
107.0,0.8180174603048774
108.0,0.839194568098617
109.0,0.8092255195217133
110.0,0.8419330791329397
111.0,0.8535384864747839
112.0,0.8258125121876037
113.0,0.9081612465134212
114.0,0.9591836504798177
115.0,1.0510182264624321
116.0,1.0990637867841706
117.0,1.1370709231629759
118.0,1.1343279345549142
119.0,1.1741394866935617
120.0,1.1961326663828058
