Time,NormalisedFlux
0.0,0.8416253470567087
1.0,0.9133270199394854
2.0,0.960012522037144
3.0,1.0383220564723796
4.0,1.137379166379699
5.0,1.1036601764773222
6.0,1.2083266809663054
7.0,1.2109337036005674
8.0,1.226405193189303
9.0,1.1865155148619022
10.0,1.1427987403457593
11.0,1.088546117070251
12.0,1.0886895844685207
13.0,0.9682649475598722
14.0,0.926514837488359
15.0,0.8784665744621887
16.0,0.8247299754590091
17.0,0.8127764750996577
18.0,0.7931374478836394
19.0,0.7518125040296273
20.0,0.8136857032787388
21.0,0.8869753863151997
22.0,0.9776311503032695
23.0,0.9625231593577217
24.0,1.0975629608756594
25.0,1.0910514123873292
26.0,1.1869967889413673
27.0,1.2032420890211992
28.0,1.1630428824424368
29.0,1.261605465967802
30.0,1.151046062856838
31.0,1.1574814889375258
32.0,1.0819275341191978
33.0,1.0182491919102665
34.0,0.9846419480752121
35.0,0.9794132892701473
36.0,0.8727995880458296
37.0,0.8449302153406328
38.0,0.7670522547311003
39.0,0.8534176492616345
40.0,0.8325724923215682
41.0,0.8243380350050297
42.0,0.9168785365934011
43.0,0.9326954202461322
44.0,1.0470153594865355
45.0,1.0421715339518522
46.0,1.1885779408788795
47.0,1.1696263081923963
48.0,1.1856641019309238
49.0,1.1961130311872743
50.0,1.202024628947272
51.0,1.0885422149541915
52.0,1.1101154579213057
53.0,1.0618366772159527
54.0,0.9948988380679341
55.0,0.9833746241046641
56.0,0.9436990754548635
57.0,0.8473249866692665
58.0,0.7838194013802386
59.0,0.8361185741751843
60.0,0.8421022759406281
61.0,0.8463957331062265
62.0,0.9207633833818413
63.0,0.9296041020326646
64.0,1.053956163191501
65.0,1.0624010582403753
66.0,1.0757194897469755
67.0,1.1632146617826955
68.0,1.218037501713231
69.0,1.234851883453937
70.0,1.2063462953213528
71.0,1.2218687092027696
72.0,1.1595068016800556
73.0,1.0992365125091748
74.0,1.0333236705966582
75.0,0.9759405049455919
76.0,0.908106693076638
77.0,0.8746111552462534
78.0,0.797924915016842
79.0,0.7811731241661363
80.0,0.7531391762858879
81.0,0.8572215313677717
82.0,0.8496813329358603
83.0,0.9129701660758119
84.0,0.9223497450561183
85.0,1.0632441948137041
86.0,1.1056003264200376
87.0,1.1721797625872277
88.0,1.1281507735713978
89.0,1.1699513018283207
90.0,1.2053287044207213
91.0,1.1450116269193373
92.0,1.1974603701508912
93.0,1.1043195255783465
94.0,1.0934969414917803
95.0,1.028161780715581
96.0,0.9213915543309869
97.0,0.8884488836621269
98.0,0.9223793005608159
99.0,0.8097412879606938
100.0,0.7847367825825303
101.0,0.8112452032379569
102.0,0.9079450031451816
103.0,0.8346179438927291
104.0,0.8960461588026796
105.0,0.9674206956823453
106.0,0.9866417320771712
107.0,1.1152900214158443
108.0,1.1366254372872056
109.0,1.1317469107514642
110.0,1.2228435958720172
111.0,1.1433041097347096
112.0,1.1884783817940339
113.0,1.1485083753911922
114.0,1.1073583037402457
115.0,1.036452494276586
116.0,0.9715884392469226
117.0,0.8959253913496359
118.0,0.8888346041123338
119.0,0.7786190159238088
120.0,0.748977137134043
