Time,NormalisedFlux
0.0,1.2405929076440774
1.0,1.1583772845575058
2.0,1.169533069286526
3.0,1.1565413515143457
4.0,1.18028805497697
5.0,1.1896907017309881
6.0,1.1403636252225966
7.0,1.0962365144700568
8.0,1.0060131666060874
9.0,0.96156544098572
10.0,0.9397605622984408
11.0,0.8346268195651729
12.0,0.8093907091781581
13.0,0.8367698767546579
14.0,0.7771998716820353
15.0,0.793476733556373
16.0,0.8374526850714603
17.0,0.8249117113166428
18.0,0.9391904572442497
19.0,0.9315321018873337
20.0,0.9497571506723659
21.0,0.988261703470473
22.0,1.1029439372926384
23.0,1.1342830519058975
24.0,1.175106630913127
25.0,1.215330251988054
26.0,1.2054081934605057
27.0,1.2004172326196771
28.0,1.1616054370732614
29.0,1.1208640948805344
30.0,1.0830238082938146
31.0,1.0435459122811699
32.0,1.0188461248635896
33.0,0.9054916924071942
34.0,0.843116972011635
35.0,0.8367079730207442
36.0,0.8274089982184147
37.0,0.8250564119535065
38.0,0.8022068190322638
39.0,0.8029090804270418
40.0,0.8398982200954567
41.0,0.9054144875864168
42.0,0.9342845013409197
43.0,0.9961780638163996
44.0,1.0551465904430926
45.0,1.0230463995439254
46.0,1.154934265268199
47.0,1.1689474888396254
48.0,1.1361576686895296
49.0,1.1688038312972386
50.0,1.1830948656739748
51.0,1.2333176905710053
52.0,1.159575906612778
53.0,1.0565243141898226
54.0,1.0193686911023472
55.0,1.076416058345433
56.0,0.9360091492884037
57.0,0.9030887434873083
58.0,0.8899863269699746
59.0,0.7911169330266559
60.0,0.8349754575586242
61.0,0.8592331275661567
62.0,0.7493013365055476
63.0,0.8444583294160622
64.0,0.7870711293149906
65.0,0.9361807468625187
66.0,0.9026738097422495
67.0,0.9616979486679931
68.0,1.0494583400103128
69.0,1.1045948365620808
70.0,1.1283595452676884
71.0,1.2240050134662546
72.0,1.1587658098200453
73.0,1.2494214623106175
74.0,1.2194187541029113
75.0,1.1670489050771349
76.0,1.152318413749933
77.0,1.101653977798569
78.0,1.109921235029272
79.0,1.0115191572643312
80.0,0.9414566845517877
81.0,0.895523265113175
82.0,0.8543320571448203
83.0,0.8189268896663825
84.0,0.8144350583066999
85.0,0.8022425110789407
86.0,0.8147044862873094
87.0,0.7983166000264565
88.0,0.8252180134733893
89.0,0.8937841250602585
90.0,0.9526873442549922
91.0,1.0766156970816838
92.0,1.0718702202572827
93.0,1.1180716704525806
94.0,1.121657277359651
95.0,1.1768778933312996
96.0,1.233410123402611
97.0,1.1807236619199364
98.0,1.2258464262519029
99.0,1.1582873584812514
100.0,1.1334718812763422
101.0,1.06372436015295
102.0,0.9909625476663566
103.0,0.9874843920645648
104.0,0.9166716121840026
105.0,0.8887134008704712
106.0,0.8337761352028719
107.0,0.8046437402526292
108.0,0.8111963441472458
109.0,0.8090688872085812
110.0,0.7785427034496659
111.0,0.7893200702064418
112.0,0.829136342363914
113.0,0.9340029163009519
114.0,0.9985987505055829
115.0,1.0402630448672223
116.0,1.1567699362778672
117.0,1.0515859370026697
118.0,1.149216817181093
119.0,1.1520994508914695
120.0,1.171191086964311
