Time,NormalisedFlux
0.0,0.8605803626130698
1.0,0.787543245277393
2.0,0.8345507272886715
3.0,0.8383430649170879
4.0,0.8606289727258523
5.0,0.8529992638037317
6.0,0.803540586720146
7.0,0.938426175126689
8.0,0.8902274628361131
9.0,0.9779069892866443
10.0,1.0201296788514458
11.0,1.11415826344394
12.0,1.1738557793623965
13.0,1.1032140158322639
14.0,1.1975480654977573
15.0,1.2044747398393747
16.0,1.2582990883748668
17.0,1.17142768095382
18.0,1.153692602684729
19.0,1.1133787674168603
20.0,1.0616618988632534
21.0,0.965964263924682
22.0,0.927790299869183
23.0,0.843183556619334
24.0,0.7852604996842756
25.0,0.8197706128275352
26.0,0.8438592235090927
27.0,0.7520658160305752
28.0,0.77220232275578
29.0,0.8590817521431815
30.0,0.8634756169887132
31.0,0.9459987986750629
32.0,0.9866804368665554
33.0,1.0411963230603452
34.0,1.0759010613407987
35.0,1.1636594482476041
36.0,1.1509850329994884
37.0,1.1636564496307045
38.0,1.2401758478432994
39.0,1.2260559535144522
40.0,1.1816295489613375
41.0,1.1874265315727348
42.0,1.0908256534336351
43.0,1.0635289309038607
44.0,1.0031761520434028
45.0,0.9711578623647071
46.0,0.9236348538161884
47.0,0.9203394494324371
48.0,0.7818203943763762
49.0,0.7748825341189076
50.0,0.8076469269351798
51.0,0.8133851113837745
52.0,0.8616357491154769
53.0,0.8841062588661438
54.0,0.919328702076162
55.0,0.960778406185486
56.0,1.010468189127699
57.0,1.0701973218588952
58.0,1.1307352797989285
59.0,1.1581951329166393
60.0,1.149976674521599
61.0,1.2354780030894186
62.0,1.1603298196767862
63.0,1.143756337245031
64.0,1.1309781185857006
65.0,1.0640625658907923
66.0,1.030104798330194
67.0,0.9391069104827852
68.0,0.9607805583283052
69.0,0.9265785622127417
70.0,0.8539003785682292
71.0,0.8155669803554282
72.0,0.7685974260720848
73.0,0.7867050276122656
74.0,0.8476695517753384
75.0,0.8163223036182357
76.0,0.8660081552239467
77.0,0.9101548281563255
78.0,0.961292361780635
79.0,1.0254378370966493
80.0,1.0624729809310818
81.0,1.0942283590505821
82.0,1.1997443764526516
83.0,1.2024173039884092
84.0,1.241131983833504
85.0,1.1738070630769737
86.0,1.1827389126287275
87.0,1.0830996883676058
88.0,1.0905161706686157
89.0,0.9814177240244149
90.0,1.003350671563298
91.0,0.9233243972389581
92.0,0.8751169991276759
93.0,0.8121070452532934
94.0,0.8257913733524554
95.0,0.821389944765239
96.0,0.813256286431668
97.0,0.810391144557741
98.0,0.8229271967255095
99.0,0.8892569496621305
100.0,0.9917473875646543
101.0,0.9837230762384968
102.0,0.9844706931222169
103.0,1.0822691282147916
104.0,1.1145655117331639
105.0,1.1688977133625384
106.0,1.135490015606815
107.0,1.168643999643199
108.0,1.2074580668518646
109.0,1.1760499481353446
110.0,1.1633062917588004
111.0,1.1261541584559518
112.0,0.9813089102056953
113.0,0.9413996238803896
114.0,0.9303562926455121
115.0,0.894784033128132
116.0,0.8873973850466508
117.0,0.7709587537044785
118.0,0.7761827661981091
119.0,0.8674951610922749
120.0,0.7910664524589276
