Time,NormalisedFlux
0.0,1.132779639816231
1.0,1.1863323381675765
2.0,1.1667880875694694
3.0,1.220906772218643
4.0,1.154148409734829
5.0,1.0542939527220367
6.0,1.079922825304719
7.0,1.0412807488754234
8.0,0.9299100073768747
9.0,0.925462409869696
10.0,0.8813162212229491
11.0,0.8498856982508844
12.0,0.7677024387716787
13.0,0.8338721236334065
14.0,0.862055213022073
15.0,0.8534368873061065
16.0,0.9141572889877302
17.0,0.9166866261868141
18.0,1.001736024201978
19.0,1.0527553715516695
20.0,1.1391888449480518
21.0,1.0567080322313545
22.0,1.1438213726335713
23.0,1.1691337172088379
24.0,1.2168503500106074
25.0,1.2306528266562253
26.0,1.1175766234414872
27.0,1.101501851026045
28.0,1.0695198699301676
29.0,0.9113783005253223
30.0,0.9622120510470603
31.0,0.8215229511067572
32.0,0.841521795786062
33.0,0.8460310929510002
34.0,0.7680456861967572
35.0,0.7522650164014149
36.0,0.8390996877476755
37.0,0.8895883739659544
38.0,0.9198276611317301
39.0,1.0292574641944006
40.0,1.1344503442182214
41.0,1.0917079814624753
42.0,1.2084409911893366
43.0,1.1190923529099508
44.0,1.2276971587105214
45.0,1.1936055006620119
46.0,1.1862768288817176
47.0,1.1470344143725804
48.0,1.135068196090378
49.0,1.0220401523157718
50.0,0.9588846523258612
51.0,0.9605737952117814
52.0,0.8508461510482039
53.0,0.8749501323624922
54.0,0.8139492889256863
55.0,0.7821400973608279
56.0,0.7912726827969517
57.0,0.8264219650338028
58.0,0.8265811555224634
59.0,0.8877460638329174
60.0,1.0041318909194312
61.0,1.047799144941286
62.0,1.0487346446618973
63.0,1.1176268547133288
64.0,1.1825569546445138
65.0,1.1281415334687033
66.0,1.151879213118398
67.0,1.168472007158314
68.0,1.1680319214855017
69.0,1.1559362904605193
70.0,1.0418706124099706
71.0,0.9897671578559818
72.0,0.9363123255517867
73.0,0.8642352487420133
74.0,0.8271680780658667
75.0,0.7857048820023801
76.0,0.796045446638778
77.0,0.8666100605254724
78.0,0.8747208730728676
79.0,0.8582146763400708
80.0,0.8535934346637739
81.0,0.939881768060771
82.0,0.9376263341031175
83.0,1.0651986175287564
84.0,1.0967546614512385
85.0,1.2439128499474648
86.0,1.1847504978240782
87.0,1.1775313436605352
88.0,1.2333624032692443
89.0,1.1607043647941153
90.0,1.095619752052519
91.0,1.0390793233380042
92.0,0.964256005165658
93.0,0.9814754241175684
94.0,0.9224300180472006
95.0,0.8321683751037995
96.0,0.7939330988971579
97.0,0.7611744571289569
98.0,0.8164728941345138
99.0,0.833913969783493
100.0,0.8409187981455553
101.0,0.900578133227909
102.0,0.9458039609772497
103.0,1.0588592662611906
104.0,1.0812667966956304
105.0,1.120493673494249
106.0,1.1785470672196638
107.0,1.1602214065563146
108.0,1.1854412078002503
109.0,1.170649610114198
110.0,1.1582153591591136
111.0,1.156906226921517
112.0,1.0794869431250755
113.0,1.0355522725750232
114.0,0.9850420799444263
115.0,0.9338221356880728
116.0,0.8909152378807457
117.0,0.7828336455171356
118.0,0.780366967974911
119.0,0.7707459810732447
120.0,0.836353915154311
