Time,NormalisedFlux
0.0,0.8834968879350422
1.0,0.8701125516637909
2.0,0.9481169551276887
3.0,0.9994356030631627
4.0,1.1245503643692232
5.0,1.1108922519095639
6.0,1.170472375818581
7.0,1.1701939770434107
8.0,1.2106183251589717
9.0,1.1729589742562403
10.0,1.181760934359266
11.0,1.1035478450244216
12.0,1.0827321907011547
13.0,1.091237400126226
14.0,0.9855112862427271
15.0,0.9713922047632549
16.0,0.9413116958906911
17.0,0.8736886579763946
18.0,0.7995325146804138
19.0,0.8581897970335808
20.0,0.8284877491007473
21.0,0.7832859670330625
22.0,0.882193342538715
23.0,0.8403859514703258
24.0,0.9287557878388965
25.0,0.9899272322945313
26.0,1.0218994142892195
27.0,1.0491888727885437
28.0,1.1532677574618497
29.0,1.1722102539833301
30.0,1.1920710925772082
31.0,1.1638040746658733
32.0,1.1609482862839404
33.0,1.1618861531986362
34.0,1.1054446747282216
35.0,1.121207459578474
36.0,1.0338404263788445
37.0,0.9960920383677392
38.0,0.9430887127123514
39.0,0.8400445115647845
40.0,0.8379153821513101
41.0,0.8277641043225281
42.0,0.7986578080150444
43.0,0.8337754767448372
44.0,0.8354557535122152
45.0,0.8468733054914998
46.0,0.8718591513625458
47.0,1.0031950784178143
48.0,1.0007875853775476
49.0,0.9893247311550772
50.0,1.0187019044064214
51.0,1.1726781836664275
52.0,1.1046064151465866
53.0,1.1804956402174156
54.0,1.1976562286537573
55.0,1.2161795933345063
56.0,1.1132526254979531
57.0,1.1082098995601184
58.0,1.081564790168293
59.0,1.125522003858309
60.0,0.979492868939382
61.0,0.9614867146963766
62.0,0.8895363163669194
63.0,0.7975493689006672
64.0,0.8499131388199284
65.0,0.8111395351509674
66.0,0.8184666309955477
67.0,0.8656344610945467
68.0,0.8297193242134442
69.0,0.8857567399622813
70.0,0.9721637738050936
71.0,1.0302227085501654
72.0,1.1155031008421197
73.0,1.0971347332835732
74.0,1.1506518119227094
75.0,1.1816778697047818
76.0,1.214189162840267
77.0,1.2263136766235234
78.0,1.1528491792874018
79.0,1.1895921780625487
80.0,1.0333779551818634
81.0,1.1017574880676793
82.0,0.9862770243347803
83.0,0.9398971964951521
84.0,0.9140932854582304
85.0,0.8727390850839257
86.0,0.8217689993856621
87.0,0.81808890498219
88.0,0.7731157678679503
89.0,0.8414338849850641
90.0,0.76801158405847
91.0,0.9143814421111829
92.0,0.9020548344676285
93.0,0.9735878591647646
94.0,1.0328388686510108
95.0,1.098802474228829
96.0,1.1114437410452536
97.0,1.1718552524549313
98.0,1.1778738072407688
99.0,1.2564362992551588
100.0,1.1732065955024604
101.0,1.1970184542326865
102.0,1.126392581995356
103.0,1.0692477442549526
104.0,1.073879785590771
105.0,0.9741510957246011
106.0,0.9371467130313793
107.0,0.8713807833719155
108.0,0.8894515658768226
109.0,0.8538867916295595
110.0,0.7343884300475625
111.0,0.7761825040007682
112.0,0.8339671453967288
113.0,0.87719546759121
114.0,0.8874659556322098
115.0,0.9531206202296311
116.0,0.952966234178104
117.0,1.0213081435071893
118.0,1.125813170446912
119.0,1.1447098831776004
120.0,1.14501757978405
