Time,NormalisedFlux
0.0,0.8834261982808442
1.0,0.9336841073883625
2.0,1.067567770810735
3.0,1.1050913820796175
4.0,1.1754586639475713
5.0,1.1858983355545252
6.0,1.1731901950199042
7.0,1.128992188659379
8.0,1.2654204818677066
9.0,1.1588513418382262
10.0,1.1215048618161891
11.0,1.0232272345863038
12.0,0.9710191102634322
13.0,0.9171209775026528
14.0,0.8440678559660073
15.0,0.8706236570785924
16.0,0.7568173974402457
17.0,0.8068684185482287
18.0,0.7749170331615699
19.0,0.8530190465564479
20.0,0.8785116352350603
21.0,1.0322943249242156
22.0,1.0152982557286687
23.0,1.1060376087310113
24.0,1.1374595387053628
25.0,1.1746901473258222
26.0,1.1686667711353742
27.0,1.2159389419245286
28.0,1.171852055123486
29.0,1.1277356214969982
30.0,1.0700558132681668
31.0,1.0353602260551587
32.0,0.904817964854123
33.0,0.8925449108813887
34.0,0.8240564880841078
35.0,0.8131012374226437
36.0,0.8155980931872987
37.0,0.8183754920677517
38.0,0.8196474266220042
39.0,0.8523135835054093
40.0,0.9663297553727704
41.0,0.9780057766500327
42.0,1.0555926220240903
43.0,1.1146821475518511
44.0,1.1076686711050443
45.0,1.1718051130402969
46.0,1.1860192572021147
47.0,1.2372509495208743
48.0,1.1550531574952991
49.0,1.1268029101212405
50.0,1.0829835001902095
51.0,0.9808110136068695
52.0,0.967814216908657
53.0,0.8441461249849185
54.0,0.8077690589569251
55.0,0.7794907198922146
56.0,0.7931539209785011
57.0,0.8175913567498025
58.0,0.7570329803971518
59.0,0.880100767931901
60.0,0.9293756460067294
61.0,0.9809842987396856
62.0,1.0591564341251032
63.0,1.0915516390234659
64.0,1.2064595074735032
65.0,1.2515134088992865
66.0,1.1789432731213256
67.0,1.2155558001856932
68.0,1.2208928021969052
69.0,1.0294007040410775
70.0,1.0619088708168287
71.0,1.015973832071903
72.0,0.964807233276727
73.0,0.8754639545436216
74.0,0.8565379065133096
75.0,0.8638903078973741
76.0,0.8100157451630002
77.0,0.8166166175244893
78.0,0.8395424997510413
79.0,0.9010850102162296
80.0,0.9316067097593069
81.0,1.0346489792387557
82.0,1.0821596892974903
83.0,1.093502516567283
84.0,1.1816577712495302
85.0,1.1748402915269882
86.0,1.2462460921100968
87.0,1.2153616101848488
88.0,1.1018801041940924
89.0,1.0820508456179379
90.0,1.055326355371001
91.0,1.0103162814491613
92.0,0.9224018378716543
93.0,0.8211813285218609
94.0,0.8106633755861414
95.0,0.8045563776012935
96.0,0.7812953462328068
97.0,0.8126676204954395
98.0,0.8528703633944891
99.0,0.9072887894101639
100.0,0.9187308180939672
101.0,1.0581583229656257
102.0,1.0494450135168023
103.0,1.1408879455472232
104.0,1.148213151784485
105.0,1.1804540446913472
106.0,1.1888993493000721
107.0,1.2294233404490797
108.0,1.1899356815018884
109.0,1.0733991023400289
110.0,0.9900381970353702
111.0,0.9319305540311348
112.0,0.9173607340582738
113.0,0.8552303344902331
114.0,0.8566985336232191
115.0,0.8614750847326267
116.0,0.8327391490902033
117.0,0.8568646944696663
118.0,0.8380128997777556
119.0,0.9116430301223912
120.0,1.0272544320828112
