Time,NormalisedFlux
0.0,1.0502635220579957
1.0,1.0423174652352543
2.0,1.057363059448513
3.0,1.0406689345496467
4.0,1.038395126263823
5.0,1.0248382331348025
6.0,1.014671200312948
7.0,0.9945946199608916
8.0,0.990320921217457
9.0,1.0058253468705647
10.0,1.0109746934710513
11.0,1.0120350092705777
12.0,0.9933421052978639
13.0,0.9755338433912092
14.0,0.9663954100664768
15.0,0.9712212497359491
16.0,0.9317469439169077
17.0,0.9553949516360021
18.0,0.9480111887859834
19.0,0.935044993316259
20.0,0.9571284882676667
21.0,0.9416669174914879
22.0,0.9398757187662993
23.0,0.9153205515937668
24.0,0.9179729578080196
25.0,0.9542855668093655
26.0,0.8795699868589739
27.0,0.9356092140847767
28.0,0.8881858686135644
29.0,0.9096844488662413
30.0,0.9297590545432418
31.0,0.9871322625412555
32.0,0.9984849875223476
33.0,1.0430330266508514
34.0,1.082742458801876
35.0,1.0885602061087085
36.0,1.1094943906370955
37.0,1.0953278647715963
38.0,1.0828411819577242
39.0,1.1296940351715228
40.0,1.0785608582525419
41.0,1.0441502390360244
42.0,1.0474859975512338
43.0,1.0398049193622456
44.0,1.0590597712561518
45.0,1.0733056070043476
46.0,1.030426283270287
47.0,1.0388600583107477
48.0,1.023254878744617
49.0,1.0293757207078453
50.0,1.0140113190972968
51.0,0.9748679713007498
52.0,1.004733388726994
53.0,1.0079702686847356
54.0,1.0040786206226202
55.0,1.0052308875754914
56.0,0.9837137590287253
57.0,0.9907933822052757
58.0,0.9856310897134605
59.0,0.9892923281511715
60.0,0.9763708737601048
61.0,0.9460705393675688
62.0,0.9652872345379792
63.0,0.9561440258014717
64.0,0.9960936028241353
65.0,0.9655627089922008
66.0,0.9520383309364513
67.0,0.9677747833771144
68.0,0.926929377598415
69.0,0.9452779206089271
70.0,0.8881721034551413
71.0,0.9261145780019295
72.0,0.9074914773811456
73.0,0.9362049052537957
74.0,0.9278477798168553
75.0,0.9372879782556536
76.0,1.0057022690033646
77.0,1.0331746334506895
78.0,1.0885535105614288
79.0,1.0754705755592688
80.0,1.083861395697739
81.0,1.0959030125938607
82.0,1.0736962508115104
83.0,1.0767842174769386
84.0,1.0750299502277927
85.0,1.066050321998444
86.0,1.034229678477138
87.0,1.0617240327384565
88.0,1.087286345245949
89.0,1.0535877422119764
90.0,1.0478889000787188
91.0,1.0403872742576523
92.0,1.045819694376044
93.0,1.0142211512632209
94.0,1.026273813000835
95.0,1.0377948524077765
96.0,0.9705556811517618
97.0,0.9731441712686585
98.0,0.9793580027326646
99.0,0.9872607532963118
100.0,0.9992949461126558
101.0,0.99124602571276
102.0,1.0002972271496877
103.0,0.9663297135722309
104.0,0.9667135143396983
105.0,0.9638955582549836
106.0,0.9570941385085345
107.0,0.9537743783534169
108.0,0.9692115504722602
109.0,0.9736955645521626
110.0,0.961596014259823
111.0,0.9363735108729857
112.0,0.9412769283949862
113.0,0.9618816101943046
114.0,0.8841665758541496
115.0,0.8915063615323269
116.0,0.8780222363812349
117.0,0.94046391664031
118.0,0.9155009177107816
119.0,0.9956181089111709
120.0,0.9927575765043947
