Time,NormalisedFlux
0.0,1.1474656699885344
1.0,1.2133441325541074
2.0,1.2099564617019403
3.0,1.230859298740221
4.0,1.212662611146234
5.0,1.141568543585527
6.0,1.0480803471528004
7.0,1.0611661429880352
8.0,0.911963825956689
9.0,0.9089344689296378
10.0,0.8593760843895704
11.0,0.8591689542609785
12.0,0.8869614814955031
13.0,0.8216084399481397
14.0,0.8422564656068552
15.0,0.8441932826847856
16.0,0.8962126093342817
17.0,0.949556242948172
18.0,0.8839446887118784
19.0,1.0271693522600556
20.0,1.0449205861274786
21.0,1.133812314856658
22.0,1.1624632518660805
23.0,1.1209436183612769
24.0,1.2618110200948054
25.0,1.227479665062252
26.0,1.1389495174027444
27.0,1.1313154212897576
28.0,1.1024348827441495
29.0,0.9970341983303159
30.0,0.9768225440503968
31.0,0.9246116519054886
32.0,0.849012198514448
33.0,0.8520936767630721
34.0,0.8188339084694497
35.0,0.782094579466769
36.0,0.8001630063665366
37.0,0.7990877242194828
38.0,0.8549605018785089
39.0,0.8961469213478889
40.0,0.9547292730061716
41.0,1.071095036714374
42.0,1.013791451793225
43.0,1.1727282524773228
44.0,1.156807239992324
45.0,1.156018717170269
46.0,1.2344356890395263
47.0,1.2126051617116131
48.0,1.2179609235313922
49.0,1.0783599808349276
50.0,1.0501914952282407
51.0,0.9961445334163723
52.0,0.9375712371430285
53.0,0.8869207587391624
54.0,0.9207590176369848
55.0,0.864064080274803
56.0,0.8389949644789984
57.0,0.7915001276142482
58.0,0.793351292304606
59.0,0.7745688270336222
60.0,0.8225790686843286
61.0,0.8708060863720237
62.0,0.9625641100233036
63.0,1.0401031354666497
64.0,1.0847363665630456
65.0,1.1484970619842891
66.0,1.1451777069742348
67.0,1.1611296542945206
68.0,1.2255154876714693
69.0,1.1789060529156976
70.0,1.224609291964021
71.0,1.0821622528731818
72.0,1.0876599689862545
73.0,1.0348807627034202
74.0,0.9505010311610814
75.0,0.9601919957368128
76.0,0.9202624669364037
77.0,0.8471224200378666
78.0,0.8142235316139296
79.0,0.8513853394408872
80.0,0.7847407960663322
81.0,0.8250137993396266
82.0,0.8384328031891645
83.0,0.9266702296717374
84.0,1.0389567447429358
85.0,1.0125776771934085
86.0,1.1192712951773627
87.0,1.1726552317011947
88.0,1.1321086765185102
89.0,1.1633360899394962
90.0,1.1901892987672535
91.0,1.1978965870279683
92.0,1.1940292869125508
93.0,1.2015182134678568
94.0,1.0876094797757343
95.0,1.1238245310957213
96.0,0.9634761762970274
97.0,0.893957471435301
98.0,0.8349849531921342
99.0,0.8235918901066326
100.0,0.7373208491473261
101.0,0.8224529967965891
102.0,0.7876498332933317
103.0,0.8111329139439794
104.0,0.8170652944993106
105.0,0.8404451741038514
106.0,0.982781247415898
107.0,1.0074393540664475
108.0,1.0718506495802966
109.0,1.1709392428699483
110.0,1.1530192322643835
111.0,1.211050446339294
112.0,1.2126190345448116
113.0,1.1926439836101062
114.0,1.16640086534046
115.0,1.1990997974195132
116.0,1.0607055246014072
117.0,0.9723773573053607
118.0,0.958216736692209
119.0,0.9024809400289548
120.0,0.8666077268381125
