Time,NormalisedFlux
0.0,1.0320822513652337
1.0,0.9207502922272425
2.0,0.8564247148458275
3.0,0.8429565834684855
4.0,0.8573424485789094
5.0,0.7580048080134384
6.0,0.8234838763628308
7.0,0.7371353538232981
8.0,0.8603045726535291
9.0,0.8730245235915755
10.0,0.9767968620555914
11.0,1.0721340105844603
12.0,1.070672588960094
13.0,1.1601882500782854
14.0,1.13802173284246
15.0,1.2111228239115437
16.0,1.2215746935704983
17.0,1.202023460262311
18.0,1.207593026222854
19.0,1.1597501335038696
20.0,1.07902637138087
21.0,0.9517340766133183
22.0,0.8938393733433102
23.0,0.8985188232916053
24.0,0.9199653588557353
25.0,0.8326122449415534
26.0,0.8113242640353281
27.0,0.7643510746606916
28.0,0.819509011743887
29.0,0.7807404666766888
30.0,0.8884748242784597
31.0,0.8744312435818058
32.0,0.9705348957994513
33.0,1.023853916583834
34.0,1.0576494623577293
35.0,1.090914784678451
36.0,1.1264398664907946
37.0,1.124960234236184
38.0,1.1922522234061168
39.0,1.246104215802663
40.0,1.16387362859942
41.0,1.0947816836725037
42.0,1.0642496736634333
43.0,1.006569094284795
44.0,0.9717877219520112
45.0,0.896392581055936
46.0,0.8636512876239139
47.0,0.8386039642942621
48.0,0.8451560602513173
49.0,0.7854385806668144
50.0,0.7778646466332563
51.0,0.824232882242398
52.0,0.8742624453676299
53.0,0.9027655459471988
54.0,1.0233056005265964
55.0,1.022895508958815
56.0,1.076083098353211
57.0,1.0979381006078537
58.0,1.1735894059179224
59.0,1.1678246851759413
60.0,1.2257361455214264
61.0,1.1189978105096867
62.0,1.1244153023995165
63.0,1.1661340408840426
64.0,1.1073506452490711
65.0,1.047333879852532
66.0,1.0198441333867805
67.0,0.9392862488589669
68.0,0.8802977017255028
69.0,0.8712670944962951
70.0,0.8404595395903998
71.0,0.7764082235829516
72.0,0.7644166233707024
73.0,0.81012831183569
74.0,0.8614448025498289
75.0,0.9048197548390665
76.0,1.0365166946070488
77.0,1.0396371021406603
78.0,1.0597578166242654
79.0,1.174366636625426
80.0,1.2116393554140934
81.0,1.1935831556602876
82.0,1.180112916716612
83.0,1.2275670711568887
84.0,1.1327823790197473
85.0,1.1457279345883773
86.0,1.0332847180143707
87.0,0.9886233762507459
88.0,1.0210830742621477
89.0,0.923888354130467
90.0,0.874054696280752
91.0,0.7906465420658116
92.0,0.8358713962829885
93.0,0.7523551683916844
94.0,0.8248301903533087
95.0,0.8385652370759195
96.0,0.8646230855170518
97.0,0.9586574977154007
98.0,0.9815689924648365
99.0,1.0843469320596992
100.0,1.0630830495703438
101.0,1.2130955725986086
102.0,1.1436738511113145
103.0,1.2044016202767018
104.0,1.1959355624900727
105.0,1.1620900213882375
106.0,1.1698854184482466
107.0,1.1052242509414296
108.0,1.0459156575622828
109.0,1.00601528045462
110.0,0.9945825843444296
111.0,0.91490365641075
112.0,0.9200580765485025
113.0,0.8205332612308824
114.0,0.7658998548361159
115.0,0.8345602910977846
116.0,0.8017869001843488
117.0,0.8527503756660418
118.0,0.907138103903671
119.0,0.9384669106359876
120.0,0.9846164363463691
