Time,NormalisedFlux
0.0,0.8211800655886382
1.0,0.8103848537099786
2.0,0.8746539486190249
3.0,0.9399748099959957
4.0,1.0009022522689064
5.0,1.0612735896821803
6.0,1.0940647497093168
7.0,1.1656995657416696
8.0,1.2746339095952843
9.0,1.1643848705882485
10.0,1.212285562421569
11.0,1.240825051432719
12.0,1.1747847701003473
13.0,1.1475967741047997
14.0,1.0885630455654465
15.0,1.0187501692695131
16.0,0.917161678242321
17.0,0.8895721898141775
18.0,0.8483667147034332
19.0,0.8623249075608362
20.0,0.8112714888003147
21.0,0.8480031007533729
22.0,0.8442230450749892
23.0,0.857377079883061
24.0,0.8900107836485271
25.0,0.9263391134966157
26.0,1.014534358429641
27.0,1.065763804233189
28.0,1.1259246240493122
29.0,1.1263496399678496
30.0,1.168997066454559
31.0,1.177909130244598
32.0,1.1619178399783052
33.0,1.1602092876740082
34.0,1.0940741917122423
35.0,1.0337836435480792
36.0,1.0135620010963504
37.0,0.9489464834231724
38.0,0.8976892347271752
39.0,0.8559231887231858
40.0,0.8070765783956867
41.0,0.7509263046686573
42.0,0.7894154258288154
43.0,0.8231333843185856
44.0,0.8533432782260931
45.0,0.9096793985308077
46.0,1.0372116328696943
47.0,1.0015297216931638
48.0,1.0653234276076655
49.0,1.1487009810585047
50.0,1.179567394041719
51.0,1.1875180419714755
52.0,1.1830656302752567
53.0,1.2037925554069662
54.0,1.1446002016881711
55.0,1.1020242242753104
56.0,1.0335303604382833
57.0,1.040511800509316
58.0,0.9035549319650987
59.0,0.8546724208929106
60.0,0.8225188949480556
61.0,0.8985961761331094
62.0,0.8238489967226158
63.0,0.8336045722176864
64.0,0.8626139187032404
65.0,0.8403565646754894
66.0,0.9018891286570122
67.0,0.954221827910072
68.0,1.0881590434444701
69.0,1.0930899154205014
70.0,1.1517019200014667
71.0,1.1129713839185627
72.0,1.252104917427054
73.0,1.1947101350522398
74.0,1.1853693687321094
75.0,1.1826066116619542
76.0,1.0768561314818228
77.0,1.031128205341556
78.0,1.0091297370594927
79.0,0.9124754885799418
80.0,0.8697468422364417
81.0,0.8369989957580474
82.0,0.8422022256275852
83.0,0.775412575732457
84.0,0.7816122978664384
85.0,0.8549398098676425
86.0,0.9727990097009043
87.0,0.8731047688460435
88.0,0.9507401354325669
89.0,1.0607131111541346
90.0,1.1520006416979354
91.0,1.2060886515920672
92.0,1.1404870615664895
93.0,1.1590023921839308
94.0,1.238290571011587
95.0,1.1988818537530868
96.0,1.1557672085663673
97.0,1.068642734296069
98.0,1.037467727185572
99.0,0.9697897892190287
100.0,0.9064459293100666
101.0,0.8488342397885702
102.0,0.814076846439382
103.0,0.7720531960916348
104.0,0.7915762728792094
105.0,0.7791345226672167
106.0,0.7756009547231708
107.0,0.8985091193600673
108.0,0.9248066618455122
109.0,0.9679593576776908
110.0,1.0276293799898497
111.0,1.0849680414651406
112.0,1.1305962187201717
113.0,1.1631607076439348
114.0,1.1906759671470066
115.0,1.1926391739406692
116.0,1.1842931647306485
117.0,1.150354951061272
118.0,1.0897160818519878
119.0,1.018674565205541
120.0,0.9644632291108854
