Time,NormalisedFlux
0.0,1.1732850630593905
1.0,1.116261623229396
2.0,1.1723176140431024
3.0,1.2404155594419708
4.0,1.1609667137122912
5.0,1.1035287462416536
6.0,1.0894239712049807
7.0,1.0387831724640317
8.0,0.9609170978700428
9.0,0.9274471562981655
10.0,0.8189523386319186
11.0,0.7977352481682549
12.0,0.7601751239865565
13.0,0.831842603531838
14.0,0.7959253185760923
15.0,0.8566470201449775
16.0,0.8522731154147641
17.0,0.9030829858080731
18.0,0.9194147970341592
19.0,1.0295808626413596
20.0,1.0165225498131536
21.0,1.1591512092967444
22.0,1.151663935381622
23.0,1.1683563781359518
24.0,1.2663229001657106
25.0,1.2050065074421965
26.0,1.1724253295747136
27.0,1.1498780512895495
28.0,1.1202133687848033
29.0,1.0848654901524553
30.0,0.9871027564079353
31.0,0.9314525637018453
32.0,0.8917696306331242
33.0,0.8543947807448725
34.0,0.8201015359044319
35.0,0.8059624327519134
36.0,0.7380916737483623
37.0,0.8442123534482734
38.0,0.8156032955787815
39.0,0.9317190434209441
40.0,0.856162380643388
41.0,0.9551956186319884
42.0,1.0390067011752346
43.0,1.1166765558100722
44.0,1.071606756219053
45.0,1.174936532354987
46.0,1.2034636297377355
47.0,1.1782424877367887
48.0,1.2485787633646315
49.0,1.1395037160520918
50.0,1.157967059764231
51.0,1.1294294792642658
52.0,1.088535102214223
53.0,0.9295604773501177
54.0,0.9401053643457342
55.0,0.8949317408992067
56.0,0.8598852527999123
57.0,0.7883750776569153
58.0,0.7497295433855923
59.0,0.7260042033881287
60.0,0.7984855807097156
61.0,0.8105432934952951
62.0,0.9528149612349628
63.0,0.9031142235917475
64.0,1.0602454879304763
65.0,1.0232855363995141
66.0,1.0701724525519005
67.0,1.090743883270047
68.0,1.1017492387095882
69.0,1.2030772548906654
70.0,1.2104750746845858
71.0,1.2065827780938978
72.0,1.1658382413241548
73.0,1.1195669885339068
74.0,1.0684984408520484
75.0,1.0208388127704575
76.0,0.9563252510047892
77.0,0.9590370637408154
78.0,0.8715359842442806
79.0,0.8704739593494948
80.0,0.8362236854272426
81.0,0.7892148061391445
82.0,0.7658803791938072
83.0,0.8648417758133824
84.0,0.8712618382062266
85.0,0.8527904785995392
86.0,0.9618922369560551
87.0,0.9689103057922156
88.0,1.1056601075504664
89.0,1.1210996819602241
90.0,1.1752690718598975
91.0,1.123390728407826
92.0,1.1805525644930976
93.0,1.2176367085211557
94.0,1.1415766513948409
95.0,1.1506871575464142
96.0,1.126732444161852
97.0,1.0916082180825037
98.0,1.038267575015387
99.0,0.9738857147100052
100.0,0.9091197691709334
101.0,0.8801801748050657
102.0,0.848733883714853
103.0,0.7821039499034065
104.0,0.8336793417388806
105.0,0.7966322900146109
106.0,0.799880478769526
107.0,0.8495439179771125
108.0,0.886143953733235
109.0,0.8946978431309509
110.0,0.9795433935117367
111.0,1.023516242701302
112.0,1.1358068268454544
113.0,1.1373719048508042
114.0,1.2176506169261132
115.0,1.2450542602554882
116.0,1.1814186780963623
117.0,1.1684492996679945
118.0,1.225213679810184
119.0,1.113316020172277
120.0,1.032939441255485
