Time,NormalisedFlux
0.0,0.9965298014951978
1.0,0.9994472255720279
2.0,0.9590989253659553
3.0,0.98282574926235
4.0,0.9809230168696583
5.0,0.9971243730931538
6.0,0.9782788717460406
7.0,0.9301885621458593
8.0,0.9475954459435841
9.0,0.9544111731370628
10.0,0.9312216370567705
11.0,0.9379329017743611
12.0,0.9682694242526464
13.0,0.9339448035732147
14.0,0.9285316165533161
15.0,0.9249537702018382
16.0,0.9179925367399504
17.0,0.8974103515000289
18.0,0.8958949010273957
19.0,0.9066405470587626
20.0,0.8999727414628089
21.0,0.910403143155391
22.0,0.9350816464203486
23.0,0.9709301581713885
24.0,1.0087689342784971
25.0,1.0300599090370313
26.0,1.0392938966010128
27.0,1.08050997871669
28.0,1.1199024108077438
29.0,1.104798825724573
30.0,1.0911673175072591
31.0,1.057657837779459
32.0,1.1169677662028763
33.0,1.0305403774383959
34.0,1.0225423873527328
35.0,1.0521984440343126
36.0,1.0507985681812466
37.0,1.0654245120332926
38.0,1.0246597925601408
39.0,1.0645629097621927
40.0,1.0490508718260527
41.0,1.0260392335144126
42.0,0.9958715521002866
43.0,1.0048672849180835
44.0,1.0132872490218183
45.0,0.9983004568999411
46.0,1.0286575576338888
47.0,1.0136805151290362
48.0,0.9711024513619136
49.0,1.0297898013283777
50.0,1.0296447709379604
51.0,0.9866539268940597
52.0,1.0058523058456348
53.0,0.9871862263243775
54.0,0.9696304315596542
55.0,0.9216769058480525
56.0,0.9658363863539362
57.0,0.9272619104498078
58.0,0.9620336884619279
59.0,0.9657315402244334
60.0,0.9619306386472528
61.0,0.9371995160712092
62.0,0.9471313006986789
63.0,0.9234673447761528
64.0,0.8982181574277767
65.0,0.9145745278383369
66.0,0.8802076530304915
67.0,0.8710363452937044
68.0,0.9244623937134782
69.0,0.9616527931604012
70.0,0.9271910106610627
71.0,0.9988027129882145
72.0,1.0393886276466457
73.0,1.0493252286061134
74.0,1.1126873464540923
75.0,1.0911003035581317
76.0,1.1031787431520896
77.0,1.095646604509827
78.0,1.0898140411370376
79.0,1.0726457324499838
80.0,1.0569422154094004
81.0,1.0523414160903528
82.0,1.0216841412339728
83.0,1.0369248837168044
84.0,1.0375615369935283
85.0,1.058228415475215
86.0,1.0472135544607466
87.0,1.0562591485788584
88.0,1.0247731043284523
89.0,1.0318211334546596
90.0,1.0322730180398074
91.0,1.0126175744062216
92.0,0.9925613783345631
93.0,1.0035758573104794
94.0,0.9841443933558759
95.0,1.024220480417401
96.0,1.0159035266796872
97.0,0.9927712805025917
98.0,0.9750529434836002
99.0,0.9791625060992198
100.0,0.9559014208582406
101.0,0.9435626078985698
102.0,0.935871619835242
103.0,0.9331569995560801
104.0,0.9709234031119736
105.0,0.9371303505109279
106.0,0.9580366968042533
107.0,0.9648596984129266
108.0,0.9743470331072217
109.0,0.9453424913234688
110.0,0.946755297815677
111.0,0.9595059458177544
112.0,0.889422864622368
113.0,0.889863971719338
114.0,0.9049291087189852
115.0,0.9216166657236846
116.0,0.9154984621155123
117.0,0.9606526012439985
118.0,0.9868072596303901
119.0,1.0093827597999754
120.0,1.0471587932195654
