Time,NormalisedFlux
0.0,1.0003731981192951
1.0,1.04601607085909
2.0,1.0571513910453352
3.0,1.1691092963992122
4.0,1.16074917062878
5.0,1.1226227015474237
6.0,1.2039394399512156
7.0,1.1923291534786338
8.0,1.1751470767968466
9.0,1.092748686506085
10.0,1.0455392522463316
11.0,1.0042741681717515
12.0,0.9685204812168003
13.0,0.8599737168891546
14.0,0.8633817886030228
15.0,0.856568101483375
16.0,0.7873121023449087
17.0,0.7857082226635794
18.0,0.8016170905361146
19.0,0.8420947131660161
20.0,0.9463737184740431
21.0,0.9594982467203688
22.0,1.0404268252619355
23.0,1.0820957016586086
24.0,1.0404968018219343
25.0,1.1783666478177404
26.0,1.2107725062930257
27.0,1.1915497994596338
28.0,1.209167401039813
29.0,1.1748944284470115
30.0,1.1126507474930816
31.0,1.0845819061446937
32.0,0.9683932204242658
33.0,0.9720436925303306
34.0,0.9239039831743091
35.0,0.8446596068287474
36.0,0.8134535761538227
37.0,0.8182774403984445
38.0,0.7916616499478065
39.0,0.8030450767554838
40.0,0.8744185326820948
41.0,0.9296286391558791
42.0,0.9548852594474693
43.0,1.0137931464968561
44.0,1.0520816794995826
45.0,1.147144096965304
46.0,1.1747763397441453
47.0,1.2269668642386626
48.0,1.1325628768201024
49.0,1.0573741621638566
50.0,1.1447403675670242
51.0,1.1079444341641196
52.0,1.087079107579618
53.0,1.03293061182892
54.0,0.9232719306377879
55.0,0.9156967092603926
56.0,0.8749890413334349
57.0,0.7681503428134491
58.0,0.8083941281833024
59.0,0.7800965262499081
60.0,0.8492960997049636
61.0,0.8788023560072389
62.0,0.85285017475857
63.0,0.9383760736009372
64.0,1.0413376253942441
65.0,1.0667667735038557
66.0,1.1445196966708724
67.0,1.1741860808718574
68.0,1.2523144544505072
69.0,1.2098197850921613
70.0,1.1190837306515924
71.0,1.1063630171050716
72.0,1.1235079902311795
73.0,1.0322134281957887
74.0,1.0380304295410374
75.0,0.9130226531478343
76.0,0.8500937872023729
77.0,0.782565796301981
78.0,0.8369057108698439
79.0,0.8502262809257276
80.0,0.8239716689807668
81.0,0.7390714043065908
82.0,0.8970589783031248
83.0,0.9686488239060569
84.0,1.0585360679121918
85.0,1.0108868771623631
86.0,1.0913313638013002
87.0,1.1595621988331908
88.0,1.138514976056755
89.0,1.2098111155430997
90.0,1.1929584610786625
91.0,1.176063311717898
92.0,1.1644298276354563
93.0,1.0376395378386112
94.0,1.0704364158762143
95.0,1.0309693229673835
96.0,0.9664902367416653
97.0,0.8496518155986483
98.0,0.8604257431524374
99.0,0.7724746692184092
100.0,0.8706346071242038
101.0,0.8084870142305
102.0,0.834561377273776
103.0,0.8674146381506996
104.0,0.9407052151900457
105.0,0.9229437360777429
106.0,1.034804914529578
107.0,1.1093957087041275
108.0,1.1225465540016164
109.0,1.1750431748960437
110.0,1.1667380398672997
111.0,1.2180946050567847
112.0,1.1090390947512772
113.0,1.1043166012851142
114.0,1.0920584192433473
115.0,1.0403683957238765
116.0,0.9976855354941357
117.0,0.9018663100237887
118.0,0.8460282984719358
119.0,0.868039931673476
120.0,0.8005244418669879
